0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0019133308745640698,0.030001502879535877,0.020592256013211685,0.0822997497392689,4.377167097875293e-05,0.06491101006280157,0.005902513426006604,0.0,0.022854555711587475,0.0001276002126215105,0.1351881220468631,0.02499771791661567,3.877826007440299e-06,0.0,0.037229770236738756,0.00013882321885482846,0.042057111556802855,0.009486961165761221,0.3661239762834832,0.0027382145491836114,0.005319402070609,0.02191696549110656,0.0010388105167487003,0.12024617690990085,0.004867779620747759
0.0026548783485218826,0.010935732794707057,0.021950289185824524,0.0950497706192063,0.00024320875381053542,0.059936288095296844,0.004399641797295782,0.0,0.02780842461555329,0.003406365505596335,0.1766703769118851,0.03511721010938601,0.00010533153701390996,0.0006530387464158457,0.04190193588202229,0.00023612153819673173,0.04590561544532959,0.01034800076094385,0.34609181524193,0.002406144780642613,0.0002824544858031664,0.009145543192641891,0.0002749622107333675,0.09580468042736866,0.008672169013874518
0.0026023249523566237,0.020067265935619125,0.022701715896790934,0.10979107806690831,0.004208394578073445,0.04215203821562768,0.0050325705222833104,0.0,0.028396443465094102,0.0024046215570825103,0.23736124612775608,0.05245826700089021,0.000210567987159599,0.00016598933235089915,0.03444732861702588,0.00015402530849262504,0.038120939833557466,0.010382385222818475,0.2629672710270569,0.0053247956680898,0.00017163583536406124,0.015141149063961556,0.0001861409510260306,0.09875107943812453,0.0068007253964898285
0.0033472400934405093,0.02188753721957252,0.02754218297148965,0.10564366729411118,0.0020877273963877435,0.04922987608659893,0.006780430392692606,0.0,0.03383457330024675,0.001799431215090919,0.236995263907914,0.050923010883034484,0.00010215481443809456,0.0003585506415146093,0.0374682930335243,0.00017377084239982946,0.03490881956088148,0.013041653176412421,0.23974719965538163,0.005043627079979734,0.0004732739629781088,0.017454535122806106,0.0002529022397681381,0.10598746594504434,0.004916813164292015
0.005410791446707979,0.018427381251375722,0.029869319910895236,0.1032503629422983,0.0012630476737238952,0.04478960979382175,0.00591859968458727,0.0,0.03581751078666926,0.0016726021752613458,0.24888685038165992,0.04570622906170965,9.784752826267171e-05,0.00035965244725095634,0.04340740189723761,0.00022191364779436073,0.03474104976688609,0.013731221796301051,0.23357948742912957,0.004262489574403744,0.00042396668220045613,0.016857384384910596,0.000539963577225572,0.10587117168757852,0.004894144472108276
0.005221648504259881,0.027985229897919968,0.03803710536869949,0.08058742030871976,0.000880011990590189,0.04102882033495598,0.005077934338392278,0.0,0.037192524212183976,0.002028490690547622,0.22637138835915446,0.0494218503977304,0.004300318092082825,0.0003563518911563223,0.04458161430106174,0.0003720558411586738,0.031857192517352265,0.01562266268358975,0.2446605268423192,0.0025268659432180485,0.0004490261902756133,0.02248715073121452,0.0010741996865163462,0.11190415487997007,0.00597545599693047
0.0049116407857840785,0.02830702155778429,0.03874261324951691,0.07869752976520722,0.000705586073908945,0.03744344260631699,0.0048339409993117385,0.0,0.03687247027542927,0.0017500450537402358,0.21939733856384902,0.04854098864466226,0.004439938062927179,0.0003312237043136454,0.042861033624165434,0.0003147990767219158,0.030662665387350584,0.015967482183839154,0.25011265533984306,0.0023516912448804045,0.00024949904023696765,0.023995030046553983,0.0010449105106960582,0.12142810476597449,0.006038349436986044
0.004356199261638795,0.029109549790977615,0.03986199939515338,0.0756304346949453,0.0007949310588326339,0.03901858107987303,0.004348238858912317,0.0,0.03665260595953093,0.0029445039293338445,0.232096002484517,0.05004363662051107,0.003618147626586248,0.00020143128573223254,0.040691209677946295,0.0001720321312282449,0.030271949516226974,0.020397602526449315,0.23050412876164658,0.0016819362818360538,0.0003075120454013636,0.03329694917261856,0.000984507708661894,0.1140950737064237,0.008920836425016686
0.0034906555956600834,0.027936817434617515,0.04090734526461639,0.08296498047506376,0.00064370188353564,0.0390696866159791,0.0035959453358051265,0.0,0.03375305410152108,0.002541272204923599,0.2350426262234676,0.04930279835138341,0.0032039791003842196,0.0005242491058627793,0.038800572940631745,0.0001539521231477115,0.029579641312804616,0.019805710109666308,0.22928197617755466,0.001759567040858463,0.0005848454472381532,0.03187603517786252,0.0009380657905554495,0.11540223018722028,0.008840291999639578
0.003811579545082815,0.025796313967309924,0.04211973593257109,0.08412707869161899,0.0008471853375708106,0.041918455486616595,0.004246492192530421,0.0,0.04219698879032249,0.002284087239805701,0.23701384991627192,0.048764973512024676,0.0021067821236724384,0.0007715275531953666,0.04597945710445136,0.0008203566362452841,0.03234859208960131,0.01705047826598667,0.22376108296617597,0.0012009024111561434,0.0004739335779194385,0.030477057907932422,0.0005610747728954458,0.10405946894344985,0.0072625450355931044
0.0038893156474681585,0.02529884581468193,0.04131443728169939,0.08446804683045694,0.0007998935823046705,0.041668927436918676,0.004080666700864128,0.0,0.04140008623965649,0.002327140498177793,0.24050159549666397,0.048244700861544663,0.001993873653237977,0.0006813816904083432,0.04661991948597227,0.0006357874027961345,0.03199968581217573,0.016972895442727513,0.22352404470071857,0.0010756089308620884,0.00045609688060916525,0.03134666931081261,0.0003894018579308282,0.10314378564324113,0.007167192798070818
0.0037481781751583128,0.02471197673464019,0.041507624392127254,0.08548907758641583,0.0007403679387166489,0.041620221663989584,0.004604156234991845,0.0,0.04122322096959366,0.0021035495737976146,0.24526991215054833,0.048266819560787724,0.00217091743512111,0.0006777981037480373,0.04584200344573169,0.0005994865680617441,0.03142182022912967,0.01727109361277413,0.2179471333416075,0.0010013652021029725,0.0003276485542268963,0.03153741066089777,0.0003388413491303245,0.10502711420708108,0.006552262309619948
0.003709777566224949,0.025770661564328605,0.04279163059548965,0.08603567573618508,0.0006892214826775701,0.04234278397131665,0.004350282262270927,0.0,0.04232998763567206,0.0018932232248780733,0.24591030648653675,0.04825726272048951,0.0021928741987921564,0.0006761938970848747,0.04624931942660963,0.0005927929928911094,0.03180723454624652,0.017362600261132153,0.2144101602316858,0.0009411455154879108,0.0003938576926123061,0.0313335077190575,0.00038611451193777983,0.1029379554932161,0.006635430267176631
0.0037604545437588304,0.026089731134365725,0.04205818002079499,0.08630935311934924,0.0006512657265798026,0.042068577479949056,0.004227129799990721,0.0,0.0412413041388581,0.0017135051720188466,0.2451237415722719,0.04669546090404489,0.0020654644589825216,0.000636676603975821,0.04513196719540412,0.0005590770615832151,0.032280586677652136,0.019400399612110614,0.21366472869872133,0.0010244727747015338,0.0003534257459474721,0.03474504893436668,0.0003777357596577269,0.10358019048378522,0.006241522381129435
