0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037786311346492386,0.03152812836578367,0.04427168798795337,0.08484013768104685,0.0012370712129275805,0.04524062961668701,0.00572897618306189,0.0,0.03821545011421749,0.0018188888073337132,0.23578811964651736,0.0488837347460096,0.001997510541036701,0.0003435032013931701,0.03906823839119477,0.0009383497166920028,0.03011378843535426,0.020748500623899473,0.2234063647963367,0.0014058504888731988,0.0002819781724962731,0.03529330474971307,0.0005849761437985675,0.09845060138471226,0.006035577858311884
0.0038804258904585943,0.031138371309439587,0.04311047653436677,0.0839472462756824,0.0012683288563384346,0.04452817892392814,0.005969836699371358,0.0,0.036953417714229476,0.0016304127401616444,0.23779878347379593,0.048215160270965216,0.002228158909290275,0.0003173833963198279,0.042494368951113755,0.0007976190479813824,0.030619676628410697,0.02144721253253966,0.21829453652288835,0.0012480207054340817,0.0003469889415411275,0.037567597070544204,0.0005821491683127338,0.09991828149924083,0.005697367937645643
0.0038327258494847646,0.030265766052802297,0.04423721358899743,0.08377610929079182,0.0012553486730400565,0.043876003227566455,0.005370512275262389,0.0,0.037283193667150945,0.0017009000175128087,0.24104539745571862,0.04834456331213669,0.002249097454054543,0.0003198257843483794,0.04143835219501174,0.0007660815657747052,0.030877678068452534,0.02148077897971979,0.2151370743913589,0.001171227205553262,0.0003296956477843081,0.03878711440977684,0.0005999368738457956,0.10003710816246335,0.005818295851391499
0.0036312115081230346,0.02511577332769863,0.04290138104775843,0.0881844360455948,0.0009730474824710616,0.04304811179118409,0.004881287339323277,0.0,0.04204083799712421,0.001601381267651932,0.252823691496029,0.045533493478977664,0.00211762053045597,0.0003590730098774108,0.04773059717488659,0.0006885206427873592,0.031173786614070227,0.018806056240284287,0.20490193964341624,0.0011089418490449299,0.00032847108631659395,0.032033402716175274,0.0004848941053658597,0.10406561779532336,0.005466425810059511
0.003739495589452099,0.023873695763096642,0.04460336265163049,0.08646644379047494,0.000935962172175647,0.04372228771967582,0.003869335297886856,0.0,0.0411670371018449,0.0012462384753629653,0.25542304841976043,0.04633705928539114,0.002130862555796548,0.0006926155257814618,0.04818466157013383,0.000661848531596893,0.03070318903294698,0.017629276422562404,0.20530685333232612,0.0010279856154618533,0.00024287360617432385,0.032410199279236954,0.0005670439002977763,0.10324063975035187,0.00581798461058122
0.0037801096917008488,0.024124899011726,0.04477091764265352,0.08567730156441107,0.00093384962938797,0.04375532560237843,0.003782048023295575,0.0,0.04020213016081578,0.0012725630992522629,0.2545683312500542,0.04585651594501277,0.002109323712422584,0.0006912462301782092,0.047415206370516924,0.0005899183097414891,0.03028603598497898,0.019313057833414332,0.20569792458616917,0.001063185738197355,0.0002766842614414989,0.03555643224113729,0.0005497291004796721,0.10166250897322503,0.006064755037408899
0.003746101523582866,0.02444893285474076,0.04404186109988941,0.08557259188683017,0.0008578876751768855,0.04296395982833961,0.0037666832067027546,0.0,0.04012213239899746,0.001296713425092349,0.25082896255860265,0.04773669909685752,0.002059712455843239,0.0007042300798251777,0.0473796224230719,0.0005753407826264863,0.031754073110518616,0.01948201172313557,0.2074408482356748,0.0010056132583282633,0.0002661623263903236,0.03504898765654173,0.0005221953460813548,0.10232727562046547,0.006051401426684762
0.0038566375754922567,0.024604156261149167,0.04435188328731075,0.08567815289859103,0.0008200537433347841,0.04275626550652487,0.003632402444256984,0.0,0.04032774083372314,0.0012849274154358725,0.24962825122615578,0.048315241757561245,0.001996856928737439,0.0007102490300340785,0.04753683074195986,0.0005680890888405381,0.031524550903989305,0.019660112294349854,0.20744233544332527,0.0010220250524425386,0.0002866885332402753,0.03510675437493883,0.0004998140910476529,0.10242556122972703,0.005964419337831189
0.0038038566431866697,0.024701125597084424,0.04326556422810496,0.08600152658083562,0.0008391263857121868,0.04274367895742875,0.0035902908426357506,0.0,0.040752862011412,0.0013279794396936666,0.2502981309930091,0.04742098109031066,0.0020034571966542963,0.0007638784359421083,0.04787260609046203,0.0005662840603297922,0.031120711884363716,0.019927938977202735,0.20894374309407618,0.0010597760704014105,0.0002931275119240998,0.03443123478865669,0.0004449464821195377,0.10205734462261402,0.005769828015839882
0.0038001386460063554,0.02486844363628669,0.04415115885834541,0.08567229531439224,0.0008335199475310251,0.043121248168942666,0.0036692674533453477,0.0,0.039651567869344956,0.0012720056018492739,0.24869188863239172,0.04811865260458564,0.001967305979603945,0.0007821909619772023,0.04917401876724823,0.000569320791103226,0.031802910099145196,0.021864421663967154,0.20611918312867572,0.000981271066100853,0.00032863214719423025,0.03604946910791438,0.0004122327813250412,0.10057818822096029,0.00552066855176316
0.003829061521335947,0.023909098858822208,0.04478184650454575,0.08608003154832045,0.0008847742143465187,0.043165720617839444,0.003483347875694132,0.0,0.03926983218071529,0.0012294904206777957,0.2524294446921789,0.049124990672229925,0.0019134572603733443,0.000758293446764106,0.049163057246577054,0.0006632102094326162,0.03218753812021571,0.021513737070161725,0.20097990822526277,0.0009706544158412802,0.00032911389569032266,0.03607278808859362,0.0008677346666521405,0.10077939505669842,0.005613473191030766
0.0037153402268266518,0.027213687092035973,0.05144419845788693,0.0888231344127046,0.0008056927493629104,0.04509420507294465,0.004389571549188526,0.0,0.03394657806818355,0.0013130255199009667,0.25614194368344073,0.06105879069432999,0.0011006481250910678,0.0007369459927652292,0.04448075847130287,0.0006718825082816159,0.033055611449520406,0.02083914226031571,0.19263722858162452,0.0015396767546095832,0.0003825000616420934,0.032627882866191685,0.0007626047405905705,0.09129028855646594,0.005928662104793563
0.0035945244841413073,0.02726622334425523,0.051672158934048036,0.08858506714698289,0.0008163540780850532,0.04553313669908949,0.004466067849406585,0.0,0.033900928716132435,0.001309257834565901,0.25686599223863016,0.06124670967809846,0.0010655643716366943,0.000727839873542656,0.044226491976342965,0.0006365317199873523,0.033220690243107746,0.020800398387485826,0.19163329962307013,0.0015089107374626283,0.00039785147117812387,0.033164464975587574,0.0007767612370678616,0.09068023277621814,0.005904541603876814
0.0037031528221168684,0.027297615078870376,0.05124402057480515,0.08824272688040358,0.0007789270466585213,0.04521773470342873,0.004422801331289497,0.0,0.03407497164932302,0.0013674288070668335,0.25818984445835513,0.06118739688969956,0.0010580686273705545,0.0007635458095307929,0.0439595411244177,0.0006304411478163353,0.032873218563787,0.02049312369494649,0.19190495444204062,0.0014658543586031502,0.0004185203156259639,0.03339787343649414,0.0007549903682876804,0.09073157931608523,0.005821668552977312
0.0036353457264566833,0.027046112132715218,0.05135281210765838,0.08772768585308656,0.0007588585833382093,0.04498940966128728,0.0044713506431518415,0.0,0.033658127000629784,0.0013031241829549157,0.25973348710296124,0.06153743468537522,0.0010283630379135707,0.0007469031108018793,0.044151591061651584,0.0006178842358269802,0.03268771864730266,0.02033389773697367,0.1920598988487108,0.001449961748218253,0.00042586667504406443,0.03332030378235387,0.0007520692455658691,0.0904131535871238,0.005798640602897784
0.003540318380985819,0.027512440590747915,0.051683383117804405,0.08838158936452652,0.0007340394455960719,0.04564700245062424,0.0043308647882261565,0.0,0.033347264300304824,0.0012440895454263385,0.2612996282997965,0.06182025727935362,0.000996590869738658,0.0006801053163792088,0.0447151183974382,0.0005681484176255474,0.032629302890539225,0.019929477588544173,0.19081681815875004,0.0014373627076620487,0.0004064269707502132,0.03209029923112253,0.0007588133425999008,0.08976836270425458,0.005662295841203062
0.003839774313229426,0.027509925633259966,0.0516152337556995,0.08644854519673642,0.0007256064724995056,0.04638296944198022,0.00424103244304299,0.0,0.03233219500715103,0.0012611730326700897,0.26412563168448394,0.06252655745668298,0.0009116878266981509,0.0007327632064178642,0.04486167410778081,0.0003499666250980493,0.03260364475162292,0.019890862825395785,0.1913340521582912,0.0014218325615155366,0.00047350388892144384,0.03188243599034335,0.0006641195508282516,0.0884551267709595,0.005409685298690813
0.0038140708725674646,0.027650704293832873,0.05289312089684254,0.08675312696833802,0.0007158148308338332,0.046956716015145214,0.00419427152443904,0.0,0.03253009901064484,0.0013004361449012471,0.2666511397985989,0.06354439639538022,0.0009300048269777634,0.0004915261593268106,0.04467033723251844,0.00035422054624370715,0.0326626695160195,0.019932713472499478,0.1862461064934076,0.0014569026171540513,0.0005153555199391433,0.03140082897763624,0.0006630777400937165,0.088324068620027,0.0053482915266322975
0.0038289313536322344,0.027482999748844144,0.05364125641413411,0.08678203549820455,0.0007397503465910192,0.047294050335484415,0.004255661770409639,0.0,0.03212094563416695,0.0012570612213606825,0.26785819831657137,0.0641525340632639,0.0009162856009565069,0.0004428501341183869,0.04398940182129565,0.00041008858028407824,0.03282335456420224,0.020040808524929857,0.1844355203418187,0.001404869861800004,0.0005401477286438995,0.032380269230786705,0.0005757442440338884,0.08741512277873632,0.005212111885730616
0.0037875354683883674,0.027900072004531654,0.05404711434193919,0.08791566268329526,0.0007452780401063238,0.047014851742963874,0.004323631978979734,0.0,0.032363005472697985,0.0012407221679905304,0.26597352130249163,0.0635009606320103,0.0008981876856103039,0.0004029600116970767,0.04378779739948329,0.0003879523625953926,0.032436410064790984,0.02008732280775634,0.18549578738368586,0.0013944066598875738,0.0005714623529483721,0.03235949947044583,0.0005569668354474385,0.08762574302347162,0.005183148106785062
0.0038986723252479754,0.027664233035857695,0.05290790842893385,0.08744140718206601,0.0007431816969202174,0.047795627661053636,0.004437570457744398,0.0,0.032655677800268804,0.0012434682233546648,0.2669028556854244,0.06264101456324904,0.0009967793338657427,0.0003955780220322069,0.04402333774992167,0.0003831876639571639,0.03272873347903131,0.0198624009499622,0.184729119524087,0.0013826040575562343,0.0006897323932063163,0.032056903115845255,0.0005476898540122407,0.08850554078375517,0.005366776012646469
0.0038798843436143892,0.027258454628358478,0.05354854996555597,0.08709077644234117,0.0007851861515570773,0.04723439508421075,0.004274195313980245,0.0,0.03240561588911855,0.0012188653639329692,0.2670000169325829,0.06302281921814665,0.0009838579077748489,0.0004073255017680468,0.04416306401091129,0.00037446694698440214,0.0327536812332156,0.019625468472890976,0.18600953610081147,0.0013123112055553091,0.0007165097036694236,0.032542789397218025,0.0004838445851855404,0.08723502793017347,0.00567335767044256
0.003935427101011128,0.02780364726049912,0.05461111363326199,0.08638433811509658,0.0007641386639403956,0.04773226943794245,0.004256287222120894,0.0,0.031526765867224714,0.0013831975402222483,0.26581005468466296,0.06358175792183127,0.0009720861281095784,0.0003881970499875991,0.044002397141208446,0.000371238155066732,0.032044630230413124,0.020132136647786795,0.1863588767402324,0.0012382850409011065,0.0007181739226998789,0.0329704406277061,0.000490111120976417,0.08692418156688932,0.005600248180208619
0.0035766801596201357,0.028579872327480486,0.05510903381918316,0.08706218881975664,0.000741502113446645,0.047957721885400977,0.0041192247488119815,0.0,0.032049886954251566,0.0013589146376778748,0.2628789749668444,0.06426438083469414,0.000879731229282341,0.00039440342847158144,0.043349406087250276,0.00034360924746177794,0.031962248266662774,0.020111605142185855,0.18829760977461246,0.0013050464122128676,0.0006600447592529892,0.03272666041273552,0.0004632565321719087,0.08625511371907958,0.005552883721452143
0.0035763646628920523,0.029476984215895917,0.05640671239964805,0.08353468940705323,0.0007234190342193597,0.05178873683224754,0.003852667057271309,0.0,0.03264690585574442,0.001573562038220349,0.25204669270411834,0.0653580251290627,0.0008864023513213652,0.0003852758888107767,0.04627340150499027,0.0003244378718636959,0.031230827847140236,0.020591900459052615,0.19281589583108907,0.0011066910990671231,0.0006635213787108753,0.03367500120357938,0.00044210894238705254,0.08472387052989588,0.005895905755718509
0.0035001780111825215,0.02834793877647919,0.05662914765957587,0.08394721942817608,0.00068630325760205,0.05201446735198088,0.0036887446872269415,0.0,0.03203826796116671,0.0014057145857307206,0.25028612275125556,0.06652796450201806,0.0008636730993370393,0.0003640936852150733,0.046395450908637455,0.00044770741480314625,0.030856276866271622,0.02042296735256615,0.19537432398536864,0.0011465163926552974,0.0007428843271755064,0.033403784593086065,0.0004389529764009771,0.08430647826264859,0.006164821163439827
0.0034541100618178237,0.029425211976392678,0.058143157119951966,0.0826895261084307,0.0005887851107052852,0.053226061152112016,0.0036185308002152448,0.0,0.03147184661500668,0.001670319613486224,0.2463537770103418,0.06804588066608684,0.0008241999610331768,0.0003487393744231576,0.046020409499268375,0.00042729945034654105,0.030470009517269595,0.019835848612878387,0.19723388639115103,0.0010630881127063597,0.0007237204821096972,0.03373795340719655,0.0004971409991690435,0.0841023454871175,0.006028152470783347
0.003480367887593534,0.02955251213583406,0.05826047466717517,0.0822204960550653,0.0005951412429825887,0.0536763428815312,0.003615825182546955,0.0,0.03162904317507543,0.0016171176937791268,0.24581315112303953,0.06790616639855843,0.0008030553204593545,0.00035702180316039925,0.045996704321426024,0.0004217648128890391,0.030114936579826956,0.020172809201851827,0.1966325596644617,0.0010674574381211107,0.0007307981065848536,0.03547134797985581,0.0004753548207422155,0.08349417518131762,0.005895376326121949
0.0033941086917927267,0.02959153307329362,0.05869468010213187,0.08295268888179688,0.0005998896593686477,0.05383819330978677,0.0036359399760659966,0.0,0.03145096801918066,0.0016811438954121337,0.24709061078785147,0.06768991861305189,0.000820314585356888,0.0003452831295620438,0.04604450955813103,0.00043906204499141103,0.02990000413441607,0.02019919669353411,0.1952853158789987,0.0010667957394697313,0.0007318514425928336,0.035102052690846625,0.0004742398247751187,0.0831988080687757,0.005772891198817189
0.0034305070190487875,0.029866157183000144,0.05864670999889652,0.0831279145069074,0.0006187945999954889,0.05427719113594198,0.0036379077401546317,0.0,0.03169839218296721,0.0014885714152180574,0.24699507457100586,0.06850215297299152,0.0008121631880142978,0.0004064519508381383,0.04561753911814302,0.0004025585093837413,0.029832360101548567,0.020097394466969343,0.19438250667522816,0.0010606127997973382,0.000764990878037019,0.03470378306433493,0.00043066040174441635,0.08327837536173316,0.005921230158100523
0.003493662342771116,0.029804118918996623,0.058463402118114294,0.08231400909803942,0.0006212612859265999,0.055036949191294475,0.003656763361487803,0.0,0.03176386386382608,0.0014665101239543998,0.2478803332684509,0.06802009356890466,0.0008164338998208821,0.0003991116056007738,0.04563315448941552,0.0003778357807569298,0.029604271517205374,0.020134509029378442,0.19436945767338912,0.0010655436201950353,0.0007461864325978881,0.0349429168485566,0.00042661873276271685,0.08308606505739127,0.005876928171162917
0.0034683480886491514,0.030012595425908575,0.0587696525279691,0.08207837637327621,0.0006235502437944705,0.05537124175371818,0.0035885851260723813,0.0,0.031844552148341594,0.0014219412407843893,0.24744798014663902,0.06860252304742608,0.0008052825821279557,0.00039172827387634146,0.04554742340824878,0.0003926611030368657,0.02991973175725715,0.020346433414707266,0.1933915091885863,0.0010595305101735815,0.0007206548900659496,0.035169933771802823,0.0004131003017485894,0.08271925155551815,0.005893413120271177
0.00343349254181508,0.030470138604506026,0.05860165513282838,0.08264043069923234,0.0006633617189930277,0.055578758879343104,0.0035702208061226576,0.0,0.032284510170008135,0.0014808335593568518,0.24959540561196317,0.06778865636229199,0.0008192338978667779,0.0004139399351536129,0.04523204792438241,0.0003288513203106665,0.029708473674233075,0.020154567669804807,0.19186694563403592,0.0010119407166082766,0.0006979511473768665,0.03459012923275731,0.0004104567730071722,0.0827529818556812,0.005905016132321252
0.0035136125732902076,0.030583629450495045,0.05802377651655416,0.08279627073048403,0.0006666454908773803,0.05514667866104484,0.0035784666209663397,0.0,0.032316502116060436,0.001453286475901161,0.24924601326400384,0.06718743415160366,0.0008103601904208392,0.0004115082388995596,0.04510788455204506,0.0003275866305818084,0.029738939660999875,0.02024993306338233,0.19218903851445396,0.0010694521736173933,0.0007035881347890405,0.03556489866632407,0.00040193570516262,0.08306766793735033,0.005844890480691971
0.0035419260326099576,0.03057349631377015,0.05784697544946874,0.08301090832468119,0.0006740549652032977,0.054971376141964234,0.003565506552997548,0.0,0.03213465148266468,0.001436443504849607,0.24973367861926013,0.06729694508162717,0.000810191367238131,0.00039757149519615767,0.04550435674767658,0.0003172196955534542,0.02967993079377525,0.020168486783672553,0.19181394075190114,0.0010760916368072115,0.0006917327319341279,0.03579987491997412,0.00039612750608583066,0.08271418073959985,0.005844332361489054
0.0035702012787313933,0.030503040951910178,0.05840355408741101,0.08311402898247004,0.0007093288289864228,0.05494154129597892,0.0035877234291909555,0.0,0.032065381649402126,0.001432189694928296,0.24928314283691158,0.06683651493511163,0.0008114414687085573,0.0003896786397559431,0.045356966447036295,0.0003289986994865316,0.029757400579652562,0.02001997128659868,0.19225304813692887,0.0010908287305645553,0.0006908578269229316,0.03588490630192365,0.00038341256979884035,0.08273444789070776,0.0058513934508822125
0.0035696948550426014,0.0304764049523364,0.0584259928766485,0.08278873279343472,0.0007102448556900793,0.055115164527239704,0.003596852608152785,0.0,0.03211468034293975,0.0014401476243376672,0.24859583268917546,0.0668803556888526,0.000803523597901124,0.00040421668274671457,0.04555137344943862,0.0003204213932729546,0.029631815015607497,0.020227918587936558,0.19226379685312048,0.0010983282621661542,0.000667170719595398,0.0363692577680598,0.0003932818214269655,0.08277813642781315,0.005776655607064088
0.003499706646547793,0.030399799656532694,0.058694581194081746,0.0826280564621547,0.0007236820441237012,0.055435462135838505,0.003617616741930916,0.0,0.03200470501321555,0.001448924043182024,0.2492131560908496,0.06693552321398277,0.0007956112389376627,0.0003942211302282222,0.045540236885056255,0.00031486866272581926,0.029543811840447878,0.020432385263922603,0.1912467257155248,0.0011092817309709914,0.0006500953240906481,0.03669182214621893,0.00038858925940884575,0.08254688459000853,0.005744252970018777
0.0034874607355785186,0.03031165241582891,0.05859524956559701,0.08275029938545052,0.0007177043900254933,0.055548819383254636,0.003603487213569263,0.0,0.032270583658343024,0.0014649929788547748,0.25046530363328223,0.06701152110033626,0.0008161833046103718,0.0003869275043296077,0.04557947924441072,0.0003089495875572548,0.029462886538414192,0.020326722294791738,0.19026345943779946,0.0010925231993867289,0.0006331939085082075,0.03648520328279791,0.0004024592191481972,0.08223480279814532,0.005780135219979826
0.0034838655330147496,0.030351573531386303,0.05807678875909011,0.0830448052104864,0.0007249254964289928,0.055151272952653756,0.00357169400660123,0.0,0.03240502507009365,0.0014919574491144613,0.25057036036153746,0.06595959431417098,0.0008361309524362351,0.0003941423959895618,0.04558011269886157,0.00031164200626656414,0.029502663801427124,0.020386654182430543,0.1908339851937663,0.0010953424031528972,0.0006377969309554145,0.03679636184696626,0.0003948847664603154,0.08254499290831485,0.0058534272283944176
0.0033881705945260966,0.03015826742430554,0.05847772194450607,0.08312932042126936,0.0007048749076982274,0.055438396784489474,0.003432182564755973,0.0,0.032715187494817534,0.0015396497651691114,0.24950919817814224,0.06675273574058323,0.0008107454732314082,0.0004285008628209369,0.0448013552926559,0.00029969079246900955,0.02955482561289659,0.02043463060583813,0.19144953174585694,0.0010730057643407562,0.0006082538272983926,0.03680063466534746,0.00041411672179440784,0.08223765495154473,0.005841347863642536
0.0033824194152307077,0.030174415927870825,0.05860445180071604,0.08303989674189571,0.0006921083821413476,0.05541351968941207,0.0033881188222645415,0.0,0.03286027812291439,0.001578552995852229,0.24936413234277544,0.06708552498942107,0.0007728158084267308,0.00043385994777226495,0.04470990127979644,0.0002984312315056565,0.029400999406472242,0.020531124737412282,0.19150629938301522,0.0010480008780387397,0.0006355730329562422,0.03685619329567297,0.00041416328723207585,0.08197570600980274,0.005833512471401953
0.0034094114683438552,0.03005197989568336,0.05892185257075009,0.08286351251390504,0.0006820831922218511,0.055461444866123956,0.0033977962779041275,0.0,0.032753372400736606,0.0015195837193669346,0.24957862340131706,0.06736829322938742,0.0007657170298374412,0.00042680789648682593,0.04493706103623388,0.00029487832199078705,0.029391103148625284,0.020584139449946075,0.19061153551068524,0.0010516315841777256,0.0006345838847329995,0.03712372866653157,0.0003911046404385593,0.08192027935129159,0.0058594759432814185
0.003361612141105369,0.029906909360106943,0.05882912785962247,0.08316100101460748,0.0006784506645940392,0.05551080150995035,0.0033695215778455595,0.0,0.032847046192414416,0.0014710646454298513,0.24936934006300915,0.06732965050873102,0.0007620463927969284,0.0004219672823091642,0.04505287784397306,0.00031914061274389136,0.029513310951626816,0.020679287408528504,0.18979611320209414,0.0010982917448246927,0.0006247124214485289,0.037532319502297656,0.00039142167061809646,0.08216640863000162,0.0058075767993199376
0.0033647850552428332,0.03015624941278247,0.058797657564476205,0.08277930490301934,0.0006883541660579623,0.05563703806251814,0.0033321806208185755,0.0,0.032776661137824105,0.0014212313227713867,0.250251394257071,0.0670925177769104,0.0007651964333588369,0.00040819228914989775,0.04532778927730736,0.00031444878651310827,0.029500115880002245,0.020465725897422966,0.1894782479410457,0.0011010289436894961,0.0006125312662633904,0.03746343135671861,0.0003882435986843835,0.08214914804855276,0.005728526001798789
0.0033205842211772394,0.030241425221776357,0.05884855431204083,0.08272098300001426,0.0006913812321599143,0.05577988358468304,0.0032980293237572776,0.0,0.03266717017128273,0.0014157900826364703,0.2500375793605861,0.06719681323023269,0.0007658174769811913,0.00041036260189881806,0.04510731383704043,0.00030291526770604045,0.029519008468936302,0.020538426018625763,0.1895128157734572,0.0011030178598538897,0.0006039283508812294,0.037712049906222296,0.0003969801062702857,0.08209767864818988,0.005711491943589658
0.003287917152464799,0.030200889262017642,0.05868788446395251,0.08269953200832547,0.0007380549849694988,0.05609834799130881,0.0033103388196698428,0.0,0.03267738340194782,0.0013921951604506896,0.24917542452089914,0.06864888822876418,0.0007532184434120975,0.00041579176880758193,0.044965469114522386,0.0002972037648168164,0.029649965578163753,0.020455743187675422,0.18910703412121627,0.0010957901281411482,0.0006228646191974818,0.03790644870415281,0.00040459111295203286,0.08176437259584095,0.005644650866330939
0.0032661489094466885,0.03025067889263079,0.05843827680956623,0.08300185417920669,0.0007360523685231484,0.05605653173579892,0.0033008049561638955,0.0,0.03261679067226473,0.0013990051552732223,0.24935765636545512,0.06817935538668041,0.0007483302687465418,0.00040564519877054505,0.0449211904259416,0.0002892796892740844,0.02965169265035939,0.020408356988593966,0.1889745380644993,0.001106161986676813,0.0006348925670203312,0.038447187962637304,0.00040115221100033786,0.08182737464831749,0.00558104190715232
0.003259334782473522,0.030525084015069783,0.058534098622968773,0.08288252594311815,0.0007416757777552896,0.05613526326356938,0.003301214584578206,0.0,0.03247560418159239,0.001396338064247018,0.24888173215482068,0.06798432824027671,0.0007543543193489625,0.0003945889565668975,0.04511647537272413,0.0002907202463085945,0.029658729100501525,0.020391948767823673,0.18917700269449642,0.001110142011489207,0.000648713724982964,0.038599716356035554,0.0004084820064163877,0.08177838922556711,0.005553537587268583
0.003273209692858593,0.03055124124735943,0.05890038395989238,0.0830151031965901,0.0007383805983958698,0.05620243886148836,0.003331158429378135,0.0,0.03226490438681231,0.0014077051701719258,0.2491213484925649,0.06765665471119645,0.0007609348812653661,0.0003952870649169823,0.04485307195861727,0.00028115655585527486,0.029525225048679184,0.020745919892650674,0.18913875088794035,0.0011328582818229504,0.0006563088265744287,0.03848280686072677,0.00041997581209678907,0.08158744742059021,0.005557727761555343
