0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00462403098732306,0.028824437090447717,0.050834496418747696,0.08883752841106499,0.00082763904721202,0.045627124978210726,0.00396767577273035,0.0,0.03397514254141049,0.0012808733888620917,0.25957603909303323,0.061237648050626564,0.0011016910466730104,0.0007219301620580641,0.04466994369065468,0.0006288493345459868,0.0326727593916145,0.020209167413829887,0.19156806893685954,0.0015105353683821676,0.00032597697557516466,0.03250148345810743,0.0007036223771964065,0.08782732110357651,0.005946014961257933
0.004478675256005637,0.028599406397122735,0.05186335732585438,0.08817048177030656,0.0008280040193650309,0.045858907656037826,0.0038869370548134585,0.0,0.034481932277813584,0.0012576775835330975,0.2587354826198342,0.062020998852188626,0.0009949727637229414,0.0007135559716300181,0.04575405463882862,0.0006100787074858672,0.032040029297144335,0.02034292882205735,0.18978409948772318,0.0014783253358815413,0.0004065010017780543,0.03358683375536811,0.0005958922125742874,0.0874877051847035,0.006023162008227058
0.004909171518442753,0.02815746258864058,0.05166059681910784,0.08774055639699228,0.0008111785122710031,0.045849225961116326,0.003934081007260454,0.0,0.034556531544330964,0.0012770149806912074,0.2608782558564821,0.06159589679150642,0.0009845342681085653,0.000711738795336308,0.045500638033956396,0.0005852494494665106,0.03196163643380271,0.020455940871148603,0.18868161193084992,0.0014566950087984145,0.00042712900067750075,0.03398578809755487,0.0005962949179223125,0.08735425239543172,0.005928518820104191
0.004549999961226893,0.028211119798192942,0.051654113580352226,0.0880695407462722,0.0007927538169734337,0.045907371507959704,0.004017918897229417,0.0,0.03462571883639262,0.0012648994800478468,0.25992508736344316,0.061023629876298405,0.0009573861046461692,0.0007030421575971538,0.044904630478888215,0.0005766718524456925,0.03197858021421733,0.02058938164322892,0.19114164567357114,0.0013834184210621042,0.0004971189396523847,0.03375361919995894,0.0005615242475099582,0.08724243668822362,0.005668390514609468
0.004263858722543238,0.02805751034369519,0.05192875984582918,0.08881781952000806,0.0008038965285301036,0.046355196047336455,0.0038925648802791597,0.0,0.035016724493952135,0.0011883545595577866,0.2628866483365919,0.06103449212183552,0.0009518983895223617,0.0006357806137471735,0.04471859983657836,0.0005948105307556059,0.03200501808710197,0.01957869731228087,0.19095193836948976,0.001401763233319667,0.000555891151838633,0.032416182116522876,0.0005302982207094368,0.08594179710574965,0.005471499632224838
0.004306120689143157,0.02798104572907554,0.05250793962439582,0.08891498570094368,0.0008230612530288359,0.04708883843317575,0.00412411947165799,0.0,0.034269275788644665,0.001362943441607632,0.2637063451801092,0.06149600653960996,0.000987738510762122,0.0006384526506897073,0.04409346874372971,0.0005922676074817162,0.03163998862911288,0.019780565585623834,0.1888218291967262,0.0013825623075064235,0.0006138505217194338,0.03301270552125736,0.0005941423145345306,0.08584251589211377,0.005419230667350042
0.004612992892442759,0.028154296362091435,0.051479172514869824,0.08754982659098244,0.0007886709017514189,0.04713819444046724,0.004281653746247179,0.0,0.03433363893870513,0.001378968454164818,0.2641547962248554,0.06037881575010887,0.0011210671419100776,0.0006705996529754885,0.043589162284009976,0.0005933248402390851,0.03219258972998342,0.019713028450317145,0.18923287896955532,0.001386072847353818,0.0007680135327573182,0.03358811976725078,0.0005999888080386088,0.08661680317309772,0.005677323985824696
0.004753207009753786,0.028404594314751182,0.05275045923844171,0.0870533361971329,0.0007754439563079649,0.04759399568418967,0.0043231499795874625,0.0,0.03361378857607562,0.0013865135080072676,0.26543825144365024,0.06114817815711718,0.0011162458597308075,0.0005639603057492319,0.04349602788162146,0.0005741456973059165,0.0322464785383645,0.020168836091302156,0.1870185007094394,0.0013932129383801822,0.0007689287858473238,0.03371064153367527,0.0006186438031000078,0.0854424375629605,0.005641022227508332
0.004679522705938506,0.028606843363899435,0.05299930076069469,0.0871591128936567,0.0006460094278932268,0.04876162470622795,0.004245487879611897,0.0,0.03328089087630631,0.0014384040254586923,0.26672186151745897,0.06185833846738021,0.0010890356691588541,0.00041791038688508627,0.04271911393827409,0.0003824143422786932,0.032760699632015285,0.020379082386019296,0.183626317909004,0.0013973285128960624,0.0007546897157106732,0.03365246351713119,0.0005299670520460117,0.08629525646707895,0.0055983238469753905
0.004561185876313627,0.02999312281095984,0.05551273898390144,0.08356604154891688,0.0006619545397068596,0.05327776712583192,0.004056134177658346,0.0,0.03319173907449478,0.0017090577276908947,0.25532697278622335,0.0630967864405606,0.001049605931310074,0.00039542225810288253,0.04572193364013361,0.0003735528987545616,0.031088803483027894,0.02113558214086821,0.18851101873147,0.001181771916276004,0.0007231086072797948,0.03375186298294133,0.0005451511451578103,0.08485745411146636,0.005711231060953193
0.004505619549569355,0.02968012591924708,0.05542242744022859,0.08411171606756498,0.0006421941559571219,0.053464968753847125,0.004030027648703144,0.0,0.0327015325981286,0.0016658328337819954,0.2546243794386766,0.06363309069846733,0.0009862133706952684,0.00039337839108105236,0.04539862420897324,0.0003778572390949208,0.03088424463898015,0.021349292907763582,0.18828009657127717,0.001232246958425975,0.0007078968551979732,0.03473276831002994,0.0005743922505542455,0.08467560679133582,0.005925466402418509
0.004466956585599889,0.028847274072107666,0.057429000912035816,0.0822659847292827,0.0006354828987210794,0.05621207850404998,0.0040456054273810835,0.0,0.03307977387840794,0.0016272604092894907,0.25150868688919076,0.06631398784813512,0.0009422462463669249,0.0003853506425189778,0.04579397284112148,0.00036831472028101594,0.03004761093328434,0.021004703675316722,0.18991600566188058,0.0011380299524612631,0.0007022718341504062,0.03349819735730549,0.0005723897186194119,0.08346460837964306,0.005734205882848929
0.004066799997365653,0.029258102195835224,0.057466461091411875,0.08251723200441076,0.0006188463442709523,0.05634977693576817,0.004013449280793445,0.0,0.03304735260587659,0.0016027517615246178,0.2501824708552726,0.06623541301810308,0.0009275295658378516,0.0003531316417930379,0.04618756723328973,0.0003573742922875004,0.029944141615318286,0.02111324152158344,0.19075006748274573,0.0011012707241546899,0.0007106051632086645,0.03409888252837071,0.0005223459022806726,0.08301842884855008,0.0055567573899466885
0.0037447047796578367,0.02880376294425852,0.05931973685333983,0.08270977891814889,0.0005897023303030699,0.056979375023736796,0.003812584430600377,0.0,0.03221440940405661,0.0016527784014579005,0.24939343485529153,0.06874187870983185,0.000909132593188866,0.0003433312524226295,0.045243127749383785,0.0002919943614183966,0.02981251102243013,0.02048676669964495,0.18992505597167572,0.00109654147196426,0.0006742663716672205,0.03410490411121974,0.0004968341179161455,0.0829036340838923,0.005749753542492682
0.0036652441733932145,0.028692516095164034,0.05956367340773571,0.08240767945875759,0.0005923995085755209,0.056167255330763825,0.0036855409663727142,0.0,0.03244765665600076,0.0016236524987316573,0.24876410846237101,0.06997792756083826,0.0008937312159353937,0.0003273740885727784,0.0450348225327176,0.0002865219430451051,0.030435642856408894,0.02030479131709339,0.19004869555801715,0.001137338480016727,0.0006783554606789765,0.03413042723263909,0.0004984408189076517,0.08286709301103308,0.005769111366229822
0.003663927059882067,0.02893554163353415,0.05984642228454046,0.0822636975031135,0.0006025143350652337,0.05646618844120888,0.003637259200406333,0.0,0.03225982554925952,0.0015421292422080493,0.24849082822567684,0.0697582133709287,0.000860972980443915,0.0003491906478221483,0.045522243315539564,0.0002769031575662797,0.030722215098218895,0.020176781184968077,0.189422777250951,0.0010882433965111926,0.0006459191848534738,0.03473857892463104,0.0005194804717699496,0.08228556972956992,0.005924577811330896
0.0036223214092306996,0.029204360006493575,0.06032673934243224,0.0819313722833408,0.0006022895433496673,0.05620006102843106,0.003628946353918699,0.0,0.03228257189872754,0.0015267145598784981,0.24801130370151878,0.06958899709249244,0.0008345760185068237,0.0003571808622687014,0.04574970401980843,0.000267020959140604,0.03073388972848601,0.020160471620900382,0.1890132357081708,0.001088829173830999,0.0006230685622138388,0.03480684043404897,0.0005331476025546997,0.08305635434395522,0.005850003746300244
0.0036148858959553533,0.029483093946327033,0.05969569508122455,0.08178967464562016,0.0006174058880668261,0.05577283112139245,0.003767025766502803,0.0,0.032355269653009756,0.0014519438267285656,0.2487686579416157,0.06908404338880327,0.0008378196300640282,0.0003446239544392187,0.046129653573563835,0.00027243736015442483,0.030445648098818733,0.02013863531033966,0.18888124678199758,0.0011209523399082907,0.0006372165239630801,0.03535972511847033,0.0005201557390040902,0.0831173316243049,0.005794026789725333
0.0034259331737849378,0.029628914671349395,0.05964500347291427,0.08147365319948498,0.000594875282715046,0.05633191393912849,0.0034994420642114345,0.0,0.03228194633065104,0.0014349348467983874,0.24860552367006317,0.06888006909705718,0.00077543177927811,0.00033249865010731485,0.04630304405823643,0.00026575726437135574,0.03026163256105043,0.020204025390575715,0.1903794354466395,0.001117313591078842,0.0005857093265095148,0.035478593076763834,0.0004634781006833893,0.08232376724053467,0.005707103766012536
0.0034355538629370023,0.03024392734738335,0.0578638267767004,0.08261580053533314,0.0006750640642757452,0.05537265233889812,0.003414242379198197,0.0,0.03186223819085574,0.0013948610018957054,0.2506611984040968,0.06638257656330507,0.000736856317956659,0.00032483869724743826,0.04670976432632636,0.00026635854833940244,0.030652947432564782,0.02022132075938924,0.19066571090985612,0.0010971592302329125,0.0006584115691965852,0.03555462064535759,0.00043609455962858695,0.08305820936625094,0.005695766172774125
0.0033962527143986975,0.030493391697284777,0.05910995199213475,0.08256940121646553,0.000647132961518349,0.05509312064444576,0.0034336538014713585,0.0,0.03208472928330009,0.0014242210980528814,0.2499123847739427,0.06740682607911577,0.000736077873324704,0.00036448858663162516,0.0459864817418853,0.0002801191233950321,0.0304148598159182,0.02010068838950415,0.19031512797631253,0.0010773567421420425,0.0006497379002694429,0.035433842599761275,0.0004392957300540272,0.08277369916633615,0.005857158092334959
0.0033235845128123573,0.030580150837399494,0.05911274369958823,0.08251054680472449,0.0006652158748140189,0.054959774675367105,0.003432468510187224,0.0,0.032252742342242166,0.0014217334783317756,0.24904428750138008,0.06720525649021938,0.0007421150855986274,0.00037542129384444777,0.0460280018406395,0.0002760955395942968,0.03041133008576845,0.020096866301019124,0.19083402121985546,0.001074419648357109,0.0006634020869955781,0.035749966661279976,0.00041199141658676536,0.08290824539374875,0.005919618699645615
0.0033135185846704593,0.030448420574957922,0.059242493744830343,0.08258782615021602,0.0006652801147023719,0.05508662943577488,0.0034862274707475483,0.0,0.0320922152146119,0.0013984961956734537,0.24864300151058513,0.067310824493105,0.0007153378857276769,0.0003922618404555322,0.046035021932432,0.0002670664571743418,0.030374529542549916,0.02012808673616446,0.19082022055736025,0.001114733607966282,0.0006432888617856525,0.03606570683599906,0.0004202583292560662,0.0828465068971496,0.005902047026104471
0.0033509473043174935,0.03053247803845735,0.05920621053299435,0.08234696273051316,0.0006801422327682123,0.05478992776182462,0.003454261410072902,0.0,0.032581060910963244,0.0013708377756378868,0.24935047646807576,0.06726798048404387,0.0006882631836987364,0.0003771244940182296,0.04603288885672156,0.00026103750180581797,0.03033434002053189,0.01983905097175908,0.19116484276025586,0.001091685532529253,0.0006381284490091924,0.03569535975782599,0.0004207346382341912,0.08266739092266981,0.005857867261271451
0.003303985214760851,0.030510250466659606,0.05859459308248513,0.08253014372962608,0.0006914556852860018,0.0546440758012943,0.0034137477914965323,0.0,0.032679058004628794,0.0013962531784976002,0.24972825139335475,0.06666220494357628,0.0006836620765920726,0.00036709232796295846,0.04598988963232811,0.0002553912811245789,0.030553632652518998,0.019764024572800697,0.19199819634378845,0.0010901546147078244,0.0006701476698543062,0.035392632800981684,0.0004308188516868098,0.0828451856881417,0.005805152195845978
0.0033289603330586893,0.030172961111878227,0.058542712351364386,0.08237497825000284,0.0007057927533654809,0.054755796593327834,0.0033609831567914645,0.0,0.03277599639559759,0.0014013625180719217,0.251031210686638,0.06669267058786975,0.000695011823279517,0.0003725780622220451,0.04560576259055737,0.0002671059000177157,0.030108031061177813,0.02012995216829933,0.1914681120054336,0.0010992232499483319,0.0006537067811811602,0.03559500203356267,0.0004255266259653905,0.08281408563945256,0.005622477320936188
0.0033101201534498077,0.030593464832683357,0.058167380825141286,0.08221876580773464,0.0007036372333495674,0.054591801743367134,0.0034615063049201144,0.0,0.0329998803133592,0.001431380373468784,0.24979731425074383,0.06676387702454464,0.0007024037063529554,0.0003769518584880326,0.04527199645571564,0.00025853310296360804,0.03043917051206387,0.020375803247759304,0.19171458708714365,0.0011097066143776586,0.0006449126674555601,0.03621737718959655,0.00042131796783809276,0.08284754765729278,0.005580563070190099
0.003290481197804425,0.03059487749815342,0.058210791669530554,0.08220651641556855,0.0007150656514023655,0.05425567041435584,0.0034568267722305587,0.0,0.03301156931074974,0.001496769806692631,0.2498715784882085,0.06671637474197795,0.0007025835806447154,0.0003908880131804776,0.045383577148585465,0.00026063033327284436,0.030062246069088968,0.020448026755126684,0.19184011693156977,0.0011042584688810326,0.0006381584758944078,0.036217897254038886,0.00043439566256439204,0.08294806008299939,0.005742639257478468
0.003322580295382824,0.030639248645147523,0.05817620578221655,0.08229391967667421,0.0007071113390231252,0.05419384354469342,0.0034420578336663123,0.0,0.03297895584085286,0.0014862750532125672,0.24985664480700903,0.06661341264422152,0.0007054769599455646,0.0003891705690410301,0.045250060746338694,0.00025519245528294736,0.030063259164956925,0.020425638541790483,0.19167566132291047,0.0011267270624349404,0.0006187095181149846,0.03642584402737928,0.00043094769736732734,0.08318220560436267,0.005740850867974604
0.003295449099599063,0.030639091532323314,0.05813033492982518,0.08217452189212662,0.0006931148976440529,0.05430878287376995,0.0034656255722042835,0.0,0.0328451870949633,0.001451239883784042,0.24986023421514333,0.06669894037831307,0.0007183143744495479,0.0003882552111520271,0.04533793883173218,0.00025342011759820794,0.030108725374776275,0.02051572936130093,0.1916011352223068,0.0011230097285952298,0.0006343337687962885,0.036535348757156416,0.00044017031399887517,0.08309701028553905,0.005684086282901929
0.003258573042564916,0.03067719022980774,0.05843669700596703,0.08233794490397425,0.000687026962038052,0.05433204670747337,0.003449077154436313,0.0,0.03274440586135972,0.0014949023761302008,0.24997725963225773,0.06683724625919146,0.0007265020859380049,0.000382084169178268,0.04519608907441875,0.00025741563420895807,0.02998892050559571,0.020535771473012887,0.1909927402301082,0.001104802248136419,0.0006307171114607246,0.03688248536175814,0.0004306121823849775,0.08294429402873053,0.005695195759867629
0.0032621518822786343,0.03067693571365231,0.058456035106328484,0.08224881538065422,0.0006842701955845355,0.054678961417681714,0.0034334007918330025,0.0,0.032755005754828155,0.001555134360445103,0.24920689594865572,0.06734907168038246,0.0007311996059904314,0.0003797036489498571,0.044784861047115515,0.0002757330380517038,0.02993845104570745,0.020686477921530073,0.19135468168140557,0.0011241368309626602,0.0006434774728790819,0.03693207437355066,0.0004386569822509388,0.08267746390184101,0.0057264042174408015
0.0032540594261347335,0.030733841980224868,0.058655083482948775,0.08280643925412771,0.0006978518611324633,0.05480419645118589,0.0034329391779770032,0.0,0.03285706694931331,0.0015349521613351046,0.24877989538962333,0.06749678646383284,0.0007384507709614564,0.0003729303983928446,0.044828213298874965,0.0002804935131468622,0.029846761776911104,0.020596740860342463,0.19077613531216825,0.0011605327426195337,0.0006399714126094891,0.03676587274034443,0.00043804489889128276,0.08272343465507578,0.005779305021825319
0.0032973662935316898,0.030883397560754196,0.058605273189253744,0.0829672487706896,0.0006993263450545972,0.055105005255831126,0.0034467284181852534,0.0,0.032954491737500216,0.0015212661568957996,0.24943654967909992,0.06701850306680295,0.0007621364059285468,0.00036532923766255415,0.044764238735489674,0.00027107394817258064,0.02967719504089426,0.020468100458096734,0.19063337156414956,0.001146304196271215,0.0006511928418289212,0.0368246166614038,0.000446580903091017,0.0822734499952823,0.005781253538129667
0.003319283668949896,0.031056402526698796,0.058918563426974296,0.08295040583325493,0.0007025456525521137,0.0552357008142521,0.0034550161281872,0.0,0.03262692321539033,0.0015278379476909962,0.2492379622187515,0.06721859015543331,0.0007293759190280661,0.00037039640536434473,0.044631676980986065,0.0002680355172536752,0.029689017524181148,0.02060389207078743,0.19037556345253256,0.001142114201934833,0.0006596610706760983,0.03724903630317723,0.0004390333466392162,0.08180555390366807,0.005787411715635776
0.003307930892525401,0.03094068141210371,0.05886963668232558,0.08324791793654611,0.0006982532717351043,0.05519901561475271,0.003414626159037861,0.0,0.03253634466833993,0.0015101719826450314,0.24952690317664322,0.06682993009672031,0.0007207227506875765,0.00037818367747006706,0.04480113080656516,0.00027237003980040263,0.02970020521849913,0.02071568065906893,0.19012342912551156,0.0011340411584170452,0.0006845099106588587,0.03741273081647786,0.00044555888513849617,0.08175251949175273,0.005777505566577361
0.003286262421524607,0.030914208348911176,0.058689899861165545,0.08338494086918267,0.0007001815209169626,0.05501092836881119,0.0033933094622205827,0.0,0.0324443138752223,0.0015128480138246554,0.2493075414228546,0.06669208913075517,0.0007161278819964008,0.0003769978488320396,0.04490050393726093,0.0002736960450302091,0.029635786435661123,0.02084802518876322,0.19005394673049728,0.0011471537092722277,0.0006752878843670578,0.03817687579868966,0.00044047813434103234,0.08165254968877371,0.0057660474211254946
0.0032484769109184454,0.03095895600206337,0.05901406930239795,0.08319631182922113,0.0007030875994916624,0.05524213060972552,0.003389323393011043,0.0,0.032401768415152604,0.0015207816286000476,0.24910238317439679,0.06665919946454568,0.0007135333105221933,0.00037574313162124623,0.0447031409384601,0.00027697647511366153,0.02978696307042399,0.020865276322971256,0.18993139023488173,0.0011351728951136167,0.0006670664608370714,0.038123861251566124,0.00044686208135935775,0.08178052587394194,0.005756999623663488
