0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0033346557441230633,0.02993813639660507,0.020307294633046067,0.08296109188715836,0.00793284783071802,0.06722760002433513,0.004910593991074522,0.0,0.03218133418229628,0.00017002867007237456,0.17474892173863643,0.025777112224075423,8.374238550169237e-06,0.0003961899053172521,0.027257600369381466,0.00017325744424653394,0.04921266028934597,0.00838291916091229,0.3405203091146454,0.0025141179631700426,0.0023931112016633404,0.012438483976874377,0.001144817829942076,0.1057409793039292,0.00032756187988100175
0.0035789187279784787,0.02375640543644129,0.020760180654790326,0.09174974453883189,0.0042499500159905905,0.05730126101662821,0.006155191446791547,0.0,0.028312556107122314,0.0033532378144713665,0.17597000000483148,0.0379466039100464,1.493505388454435e-06,0.00015348706263911997,0.03824515075323736,0.0002714147854332074,0.04740917030941528,0.009810228288903423,0.3216179994252418,0.002110383357817711,0.00019303527252233387,0.017524339029389945,0.0004987099751131632,0.10402323091816412,0.005007307642810378
0.003297487749334942,0.02459911036805432,0.027513617512880277,0.08090734614331792,0.00362379088883194,0.06209610086911914,0.006718688350459496,0.0,0.028913194099149088,0.0016234625211806258,0.16221079660176982,0.04876643145054188,4.72627765097224e-05,0.0001975500904584478,0.03919610960457273,0.0007261587120755854,0.0495748098416312,0.0130080436343138,0.3062648904233354,0.0017112289209713573,0.0003218248711536786,0.01930907039503471,0.00018606409952421566,0.11386221767784624,0.005324742397933431
0.003329107311557897,0.022130818897741118,0.025824949092130834,0.10392954570867612,0.0022363322658560435,0.048676942645607874,0.007334987002553775,0.0,0.029512222664057484,0.00145118144741495,0.2402538515219628,0.04796377880884948,0.00022077207618086017,0.00021353941979796755,0.03851293380963802,0.0002711376454370321,0.037384817823868245,0.013853467089885337,0.24098834335892919,0.005593630509992692,0.00023959190549616353,0.019340185340022343,9.093173999568769e-05,0.10510449320506027,0.005542438709287845
0.002663426171952634,0.02961614539451503,0.031049031343530965,0.07987586954119623,0.0006232773091452882,0.04040742883598475,0.004644038097315486,0.0,0.03127242511419691,0.00148712515136877,0.22010836941808404,0.04840210711870018,0.0023180194043450693,0.00028422607705630925,0.04001118207252543,0.00011511528273046194,0.030986585535612447,0.013427340816974033,0.2628259673345807,0.0030219739928019993,0.00039167536270452323,0.018944710696141016,0.0010936687803047354,0.13106873446791242,0.005361556680320455
0.0033696785858428765,0.029979951609925823,0.039595051975358994,0.08090692355309624,0.0005873390230186214,0.038108384805402185,0.004099868579463069,0.0,0.03307980342116474,0.001912891339675992,0.21858258073728956,0.049137422588693094,0.004486196592381399,0.00044090204672928495,0.037770127289427836,0.00012510382224464027,0.03086089930319444,0.014070739634884026,0.2553883613515066,0.0025353200210460262,0.0004599762702421387,0.02149258762901294,0.0011086124835953503,0.1252507641683698,0.0066505131684345365
0.0037952616195571793,0.033109122979448055,0.036278469972304835,0.08019115552789303,0.0005333756394234982,0.04280132251577437,0.00490669269458951,0.0,0.03560500575941065,0.002631345217776399,0.2160628597913746,0.05453615801167639,0.0036294741271605427,0.00040188998915824837,0.03534474700995703,0.00019066905243333716,0.029037524298425696,0.018898067877377835,0.2442331957142923,0.0017351238333812326,0.0004031467600262538,0.030527548772507088,0.0005200719849110456,0.11738702339591081,0.007240747455229746
0.003828887441119484,0.033947518602128676,0.034878874218129866,0.08031572196233958,0.0006271341512771124,0.03976489244121467,0.0048471681404727105,0.0,0.03570096647451532,0.0024347137520624347,0.22243446872037348,0.05053672031559867,0.003939333971783756,0.0005061689576189602,0.0357098077430696,0.00020590587978927115,0.03044054487949001,0.020559227926091425,0.2418373779860905,0.0015796428960105388,0.0003392758060300073,0.03384974720029574,0.0006078273517654619,0.11405613020438866,0.007051942978343994
0.0038015783456580433,0.03169198612244224,0.03417229061098238,0.0834876133279431,0.0005651642316045126,0.040002514491511265,0.00490649720839333,0.0,0.036828635588694085,0.0025507939680565646,0.2206008057675994,0.05303203153581394,0.0031133165507788775,0.0005058157470896249,0.037808338193320495,0.00021683217608816182,0.02957990156439223,0.019441445611451773,0.24095784100553802,0.0014074215492262715,0.00025410916792379003,0.033632098078291296,0.0006262674242956304,0.11404103682729569,0.0067756649056092385
0.004182342223186272,0.03108489762624458,0.03697035303145686,0.08320135276007014,0.0005092467034225985,0.04143237121867265,0.004248736460050515,0.0,0.03550534204289572,0.001813723027146529,0.22059237930897002,0.0508017491678523,0.003165418322732296,0.0007394737307868112,0.040068587585106175,0.00020600186079978655,0.02845178685809287,0.021375422890216232,0.23533264410061058,0.001381950205343166,0.00021508889032148418,0.040619167269193374,0.0008028471492962626,0.11018770868359537,0.007111408883937478
