0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0047322877544182865,0.019295413425315783,0.02567870318535027,0.0820481587734965,0.00031403802837871934,0.06903948539757582,0.008399040007056562,0.0,0.029280172136051715,0.00046002148654159967,0.16680418943852968,0.022986339836211612,4.812016873107383e-06,0.0,0.039775224398822306,0.0,0.037548562029116855,0.008884978920017566,0.34875091626902166,0.002445900856179418,0.000654555988497617,0.012349636734679384,0.0011905936090794603,0.11369641040183086,0.005660559306955205
0.0034491826292837513,0.023195586675020596,0.01822047224596605,0.09158977301075516,0.0046192611008909175,0.06426670945198137,0.004984295155660909,0.0,0.0312001292999718,0.003471845729173219,0.1801180573350123,0.03833442627952403,0.00024330758697347187,0.0006855640086619938,0.03683224138230942,0.00033663740486939705,0.04491609093723086,0.014353783232964323,0.31470414027991206,0.0025806722907732223,0.0002179202173710671,0.012340403670450835,0.0004417998219100129,0.10134976530802842,0.007547934945304623
0.0031040478735746765,0.023623592173530574,0.024276712900474156,0.0855168301343576,0.0028013970087225723,0.06546191340541109,0.0053877308614539345,0.0,0.032232138372921416,0.0022655663367753213,0.174164519192157,0.04552846766097847,0.0006184131814157566,0.0002354239752766212,0.043753126813968986,0.0001348635052680827,0.04362439003683037,0.011211356725264729,0.3040396300218802,0.0016033699341723075,0.0010496691540120902,0.012150800882244761,0.0004340173432092546,0.11136664593218379,0.00541537657391621
0.0029659109765112325,0.022842377077255734,0.027142144640352837,0.08354487664010772,0.002318385460375466,0.06113210568158396,0.00490270376361854,0.0,0.029622212565295382,0.0018567114260043985,0.17006044597679018,0.04761825274591989,0.00028899219634536533,0.00040976189219049127,0.04396393745148202,0.0006146091537768086,0.04805107028582744,0.01090340673198655,0.29798209899234945,0.0011747144721902577,0.00045960267940606085,0.01358280773307182,0.0004239884941769975,0.12292346884404858,0.005215414119332617
0.0036371740659211053,0.022897829104241985,0.03307118320551252,0.07771580955317603,0.0006452932786813691,0.05744323158047926,0.0046608455660287025,0.0,0.032546355608769485,0.0020880345390850976,0.19803740453171667,0.04746856872755805,0.0008881536610846532,0.0003310963818903734,0.0356071197276394,0.0001373930380846704,0.039375666962766884,0.037245393360243524,0.22087414201205072,0.0011173422654232436,0.0008961014441676523,0.07669430060942586,0.0004324242662150753,0.10071700652956059,0.005472129980276884
0.003013351656200387,0.023453417988491924,0.03259738802177611,0.07675767390186837,0.0009004703977611128,0.05940277993297481,0.004606180835273955,0.0,0.03239650718438381,0.0017865255932884789,0.20552527806227308,0.045566953391661495,0.0009366859476098304,0.0003752090086968549,0.03963571922512501,0.0004261844489819355,0.03969768202162434,0.03763413702550721,0.21277877060445521,0.0009852346218631987,0.0007936628904070449,0.07575710678938476,0.00045582963663000375,0.0988762338444552,0.0056410169693058
0.0032894577653950446,0.02929160714349842,0.03235515923556391,0.0818572340509297,0.0005933914196298078,0.039786206856223284,0.003965559454312076,0.0,0.0323114252608673,0.0019724374088247345,0.23083224769726737,0.050994607843231364,0.0027617590227677477,0.00041116989126380605,0.03853223825171351,0.0002634860682467914,0.03289051304699723,0.01972619364805399,0.2400398814722416,0.0018184588419864341,0.00035913002109243367,0.027799749135393334,0.0007642269225061122,0.12010122849796738,0.007282631044026748
0.004461520537566574,0.03391095131876506,0.02794044678838404,0.08139836110147003,0.0007559092725308161,0.04074651369290693,0.005354581286970392,0.0,0.03536162204180217,0.002107606139565179,0.22624942038920853,0.050612471850926065,0.0024624611300586643,0.00037958351999079404,0.03643503449549672,0.00023378589519644038,0.031652288536166626,0.01866630237895967,0.24565368130980897,0.0016186466101509402,0.00023280679935737427,0.028496591169277486,0.0005293337674722378,0.11829509416788132,0.006444985800086869
0.004580219909252298,0.033172558119084934,0.03337023124784944,0.08089125096208727,0.0006115349087112554,0.04028546174147775,0.005005708921004494,0.0,0.036222379405313504,0.0018580116099873862,0.22632089846064607,0.05021382811085638,0.0035727700316977914,0.0003863128264818725,0.03813558874247333,0.0003060241940326408,0.03331149791460081,0.019340196781147047,0.23815740758324577,0.0016562078660513656,0.0004640285297357979,0.03096624788927988,0.0007823942772972582,0.11343481310704713,0.006954426860638414
0.004259849943707353,0.030866854904193424,0.03425425571279394,0.08496344221622157,0.0006514307554046085,0.039636389499975666,0.0048919379528607684,0.0,0.03624203229233702,0.002050206035932736,0.2268012582432099,0.050843536088808296,0.0031234515766848142,0.000337195147502839,0.03719447568223709,0.00024877993486491256,0.03182736173000878,0.020142850880141443,0.23371759474228573,0.0016094374417124446,0.0004618558758437288,0.032842158989384466,0.000808145736691028,0.11509524111025847,0.007130257506939099
0.0037594896073283473,0.026333556320461665,0.03964200136606975,0.0909679774165054,0.0007757027277838685,0.04014063243195441,0.004576936761684105,0.0,0.04342128926476417,0.0022339460509707173,0.23758929346767674,0.04790730345691877,0.001759103623907365,0.0003362196509393602,0.044549234396067436,0.00021525538508765794,0.03250279676679767,0.017466026822346745,0.21840606675987848,0.0012750191701051176,0.0003969670110061139,0.028870435541386522,0.0007561029893851579,0.1105050362626931,0.0056136067482814665
0.0034906213621332116,0.026051390647436265,0.04236174267027793,0.0898142432160274,0.0009752420634681615,0.04212417004944487,0.004659190882399425,0.0,0.04136482435614568,0.001973781492806328,0.24385987025885214,0.04829921516809055,0.0019651508904871885,0.0003069414218896123,0.04611986754129214,0.00022557938202790438,0.03297230618807534,0.017079384629378226,0.21047493995868732,0.0012672376781964366,0.00043768581270203836,0.02919081042201947,0.0004923497363122811,0.10892525158580298,0.005568202586047336
0.0037435238355423756,0.026350787242423904,0.04249439568895719,0.0890034307032294,0.0011413602562399794,0.0422638020507496,0.004343094315160615,0.0,0.04037820661036746,0.002084574708101322,0.24939915964460777,0.04715854911741945,0.0020679081610961068,0.0003301690010399388,0.046428039854228845,0.0001905372934739134,0.032268370943672325,0.01777266392531662,0.20796518835002362,0.0015589235224229387,0.0003762204017294327,0.029456562484921768,0.0004424710924286341,0.1075126773770683,0.005269383419778223
0.003478132383035397,0.02501542193126153,0.04236351394292895,0.08769961527849593,0.0009826163205405019,0.04284452582753084,0.004133272784076144,0.0,0.04023377460767997,0.0017625335094305986,0.24839454279929893,0.046417628995934275,0.0020468262041361544,0.0006670594112808418,0.047795016568583704,0.0006202146437788809,0.03005548449571416,0.017771497541857275,0.2123334487190225,0.0011704906855452707,0.00036833925391901003,0.03227923431745573,0.0005118471907074791,0.10485545258412618,0.0061995100036595875
0.003660313812396144,0.024460398783906885,0.04397628127155089,0.08913757599564595,0.0009444114622076887,0.042784445438890185,0.0039347456817873895,0.0,0.04059473811240527,0.001522271935334529,0.2528500704190634,0.048140344728221755,0.0020357565564390018,0.0006603820873737964,0.04809982680067637,0.0007181441218293914,0.03004793242862453,0.017878827203813324,0.20550666042947818,0.0010333222609829815,0.00037092999034886415,0.032285942889592904,0.0005094527505164235,0.10313591459403218,0.00571131024488191
0.0034591319810648525,0.024003832603085945,0.04411235369438394,0.08854121756802293,0.000865437372957292,0.043279355447557843,0.003837764410492226,0.0,0.040989304490419924,0.0013516260916796705,0.25503068410069707,0.04948603569518781,0.0021172260732403468,0.0006025580351918845,0.04779766360202595,0.0006623717068993231,0.03239828268123572,0.017413245665402404,0.20197436667150204,0.0009819841996072,0.0002971408007216605,0.03153913309838739,0.00048487797870341506,0.10294804624837813,0.005826359783154893
0.003448105907183067,0.02391892150181526,0.046396133994218165,0.08680185456122959,0.0008942415677671399,0.043787025089922216,0.00376400943485967,0.0,0.040148608375402246,0.0012126858136066714,0.25518708963254283,0.04901492724774627,0.0020610870613476428,0.0005648943786405908,0.047239578304654785,0.0006580319065086301,0.03183367709754969,0.018815116050514728,0.2008189833777144,0.0009961113741706739,0.0002647165562066842,0.03445887530230117,0.00046291641636528704,0.10151032351720421,0.00574208553052832
0.003590673191049976,0.024376120163243607,0.04592616706764502,0.08752202708684084,0.0009101924018452049,0.044148005271746324,0.003759811474606803,0.0,0.03962282287967347,0.0012959284630133473,0.2530245916338889,0.049190280939042666,0.001986884688759289,0.0006065700615211433,0.048526103397110124,0.0006398425556166825,0.0321055043188728,0.018581481693019535,0.20159794439634654,0.00106850270311243,0.0002633207772339921,0.03503703032870788,0.0004289429584303501,0.10011860420962126,0.005672647339051887
0.003755220417031392,0.024741604115451222,0.045580091207215595,0.08713789457354824,0.0009580215131141566,0.042671390837099206,0.003647095996526098,0.0,0.038963045222096655,0.0012566720123374847,0.2533503740982987,0.050036140358121074,0.0019529306320457593,0.0006439785886759062,0.04989124747816776,0.0006682051271726193,0.03135161305657061,0.019597939332554788,0.2014571890268479,0.0010291232601595953,0.00022487223463556332,0.0351110627023426,0.00040583429037331523,0.09985125133096602,0.005717202588647641
0.0036586799934606186,0.02457247505578891,0.04439302584546829,0.08687847135266381,0.00090102535556547,0.042759870360643444,0.003666545680382793,0.0,0.03899023893071312,0.001213788097321506,0.254030285238769,0.050062761279081595,0.0019169516965732308,0.0006358192810970104,0.05035732799270811,0.0006642193845958634,0.03157848794570499,0.01907438164281008,0.20195385609531913,0.0009523361729959853,0.0002258635288031573,0.0349906929625886,0.00040352538408221613,0.10058893077625244,0.005530439946610843
