0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0030577603216307256,0.03221731927615684,0.01974580336020072,0.06686840680577853,0.0003506137020379153,0.06004678295872261,0.005923716939082214,0.0,0.03356349284095306,0.00020928391784472687,0.19981238827448924,0.023151808293655134,3.098274279172594e-05,0.0006665033727975311,0.038675072880081894,0.00033731173859095817,0.03334370814962492,0.01086415904065478,0.3318643932423226,0.004733113146885957,0.006420159283531524,0.0038547474592246136,0.001291681474328557,0.11977244246316356,0.003198348315449804
0.0024276610041019443,0.02147329586902396,0.02101390135540458,0.09455327255742221,0.004848297673044431,0.056611268981572,0.005781613013264018,0.0,0.023491727675719904,0.002994304838707095,0.17674612095272352,0.03638172439034751,1.2196529079689897e-06,0.0005219234423062401,0.03815589810046926,0.0002485820927039459,0.04878227777721182,0.01283452434087775,0.31853809245915854,0.0025923120803503495,0.00032709694453691296,0.019732062737668244,0.0003684789292934837,0.10661334514734848,0.00496099798383556
0.002837812779223511,0.0362128202188888,0.03281892425145314,0.07115649007906497,0.002882018727166941,0.0430893608464586,0.005596866529908374,0.0,0.03555864719247693,0.0010660865892103844,0.2187903107609969,0.05432781918529648,0.0031245088183802284,0.0009818837117979318,0.03266372977208621,0.0002028890169740064,0.03386619117785109,0.012244593454912293,0.25706441159835425,0.0019248577674255082,0.00031390194815034166,0.02036170906962022,0.00021568533779689502,0.12755388814215257,0.0051445930243533815
0.004321728375099192,0.029601568791874498,0.03263383345071322,0.07386378184735116,0.0019570994043153346,0.04163259891118092,0.005368906895387499,0.0,0.037489150659911055,0.0014543499553618235,0.22830640552086973,0.047566399316564194,0.002964499019959368,0.00048550440402248056,0.033408680124708365,0.00010544947792716017,0.032298059215097805,0.014169925905805285,0.2601310380126976,0.0016088480659710628,0.00025866349500345897,0.020610282281930056,0.0002306087548930872,0.12412331812422751,0.005409299989128172
0.0036081492964416266,0.035051732963530105,0.02837074444143597,0.07636590880735597,0.0009962990883693804,0.04384701020949511,0.005423586700980357,0.0,0.031575845779351096,0.0017730811214238687,0.21586306739866545,0.04816923289049687,0.002927348035261237,0.0003932035343689952,0.038626965045747,0.0001516290612130013,0.0369594718460608,0.012963737003472706,0.2622913156061682,0.0013536229753612684,0.000538498816431847,0.023624897726708786,0.0006833220592390629,0.12343472612683276,0.005006603465588502
0.0036745662415733674,0.031710692260003524,0.02658093950604882,0.08727225702006049,0.0010146557219641165,0.04095463060486065,0.0055509950889438536,0.0,0.03472501077853748,0.001995669411155596,0.22490902723483286,0.049275383114885996,0.0022769745637274135,0.00043126495981845485,0.03891227750178436,0.00020269930076727448,0.035910891338612395,0.011765459974626195,0.25233249425125837,0.002342555007366677,0.00043782010588380276,0.023203127825539533,0.0006300021512151104,0.1189361210908329,0.0049544849457005555
0.00392767379137828,0.03225834242053392,0.027333855816059818,0.09047189920839802,0.0007683468597432911,0.039494149911007824,0.005704171758472566,0.0,0.03258925211465735,0.0024310912492763364,0.2253090343126481,0.050947874324111644,0.0019731814202691546,0.0002940358572733339,0.03725904939638464,0.0002032080751687385,0.03244398329410215,0.012554744747047202,0.2501281600570973,0.002009589250564774,0.0005205870410076854,0.02233280909196935,0.0005041075033258964,0.12288554989080318,0.005655302608699424
0.003720984311526298,0.033141584412367975,0.03709796696054766,0.08457557252421341,0.0012681612521751645,0.042355784210902574,0.0048259477037207975,0.0,0.03292972253290741,0.002340446998800682,0.23269053294359004,0.04708979652743372,0.0011530930086686712,0.0002486948338968224,0.04063316668233127,0.00023779654587985144,0.03404013099876195,0.01771404735712493,0.23599636317053216,0.0013958138052078582,0.0003757971897053013,0.03049833950381822,0.0005345426077837232,0.10913053396308256,0.00600517995502106
0.003963192940213122,0.028128698273167902,0.03746004504159742,0.08923026616035934,0.0008349634926795836,0.04004259930811418,0.00499229494196698,0.0,0.040466689064452166,0.002321097037485811,0.23556641653573282,0.044800041583352476,0.0018182228014138168,0.00023303357464909692,0.0436763501686014,0.0002867459900426942,0.03510134324160036,0.017635482969952532,0.2285641696010551,0.0012021248597378204,0.00045994236340641387,0.027303453894040527,0.0005401890288448865,0.10932218132529865,0.006050455802234839
0.004184691582437877,0.028039468268694738,0.03900766042151828,0.08792910475519605,0.0008433489997286525,0.04137448951704217,0.004777834766214294,0.0,0.04159626207636724,0.002820606838424631,0.24514831310621046,0.04722319220130444,0.00174107500022711,0.000223856409712527,0.04353113562983653,0.00027179148321398116,0.03183284603343703,0.018817582958494467,0.2181536771366062,0.0011593082429231843,0.00045637568831659146,0.028361741079613645,0.0004034181514174636,0.1059666577437595,0.006135561909302965
