0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0036452668762910834,0.030733886131771804,0.057578977878138475,0.08421700543522735,0.0006757834109155307,0.05395752730519532,0.0035821391755103764,0.0,0.03317685514265703,0.0014679106980503061,0.250660728959629,0.06595294762373814,0.0008596950866299301,0.00031375530713157894,0.04595604106206645,0.00030433563080951734,0.030634646224327534,0.020016218121305798,0.1904237854876211,0.001143747689575461,0.0007364362677617334,0.035212108871135565,0.0004301177975247966,0.08272637471219728,0.0055937091047888994
0.0035284060864773604,0.0307101496146508,0.058109251675913645,0.08438321330939964,0.000675548634888307,0.05404078949237554,0.0036326798703105053,0.0,0.033057662942332144,0.0014470095951195322,0.25095348232687514,0.06638074946878464,0.0008046949358731803,0.000322939797021266,0.04583153655776058,0.0002853873042033266,0.030419042516846313,0.020105648984225757,0.19007519704653675,0.0011410998192690433,0.0006989498951486739,0.034944171082437775,0.00041960472838343545,0.0824386129156878,0.005594171399478775
0.0033683185354229585,0.03076240173772514,0.05805820610513793,0.0841616575698182,0.0006933557308272305,0.05405916227389113,0.0035037634090129637,0.0,0.03290668720743291,0.0014930071223809634,0.24918575715620936,0.06671208867190576,0.0008585216768818053,0.000371842570749286,0.0462443952796919,0.00029968476226568524,0.03013024812470495,0.020240353657897982,0.1917429167271396,0.0011026286142919524,0.0007204438492091192,0.034952897212110846,0.0004673640758826327,0.08221008842012503,0.0057542095092846255
0.003331642253574156,0.030826907838969637,0.059361034079966755,0.08385719946059582,0.000672222455788971,0.05475536619375848,0.0034698725837438195,0.0,0.032856065074265826,0.0015265014069898164,0.24766205827785254,0.06671954373618996,0.0008543264205545401,0.0003613692297444031,0.04614709651147013,0.0002853521459261137,0.029789080772101243,0.020096122993004444,0.19187607080549746,0.0011095284150349177,0.000684464822229823,0.034922464883802316,0.00045378164905696567,0.08278866709673595,0.005593260893145779
0.0032628934741239565,0.030722710848320168,0.06009854016114949,0.0831923298536759,0.0006552252836322287,0.055666381746542634,0.003402240361345921,0.0,0.03289011469462068,0.0015059956692683848,0.24757418855353325,0.06750611743902343,0.0008385133887188001,0.00035979945345568793,0.045971698005645,0.00028077165326734357,0.029852113922733323,0.020362026261675544,0.19031831485374143,0.0011089076811932367,0.0006728105912266441,0.03529221221844681,0.000426709677910749,0.08226447707230697,0.005774907134442289
0.0032838161123710193,0.030722465923261878,0.059988022644480346,0.08291734425674381,0.0006647788550038293,0.05556371407794988,0.003418990538198611,0.0,0.03281208206963217,0.0015252912224650304,0.2479172508400054,0.06739035402638095,0.0007991132422867685,0.00035293803785397615,0.04588250525468432,0.0002752693191467567,0.029789791844152223,0.020322781648367504,0.19096070230222065,0.0011030830728052806,0.0006462529660583679,0.0355665718028132,0.00042934550223987087,0.08182261380646917,0.005844920634409013
0.003293800270438221,0.030770700132239058,0.059750630204912586,0.08291518468506145,0.0006725795054589251,0.05560150638492557,0.003391324814249408,0.0,0.0328393788136641,0.0014963666416660752,0.24808955769262098,0.06703074572667475,0.0007871409220255692,0.0003446978907080892,0.04600130845696134,0.00028285477985000323,0.0297711802053204,0.02044640690308073,0.1909568474726263,0.0011563829364960954,0.0006389949242394645,0.03574160112172246,0.0004314105765337599,0.08174675946888368,0.0058426394696411066
0.0033251945561633025,0.03084802486032132,0.05968741961137121,0.08276816645579693,0.0006663019140894087,0.05593141903803549,0.0033634006759504253,0.0,0.03246750142856012,0.0015050536165547176,0.2480952865636008,0.06735676089228305,0.0007365290195750444,0.0003460465536969773,0.04592884165838699,0.0002867319426751492,0.029676093143973938,0.02048013291433791,0.19131142772567947,0.001194423692115094,0.0006428401223596165,0.03566996130078244,0.00042011675676557046,0.08138986085862979,0.005902464698295156
0.003371622143169526,0.030767723220904764,0.05945593330162045,0.08255191962982239,0.0006773591411247662,0.05595521500998817,0.003388164351198173,0.0,0.03255308261580227,0.0015165463542339522,0.2490693950361431,0.06718829939210895,0.0007456457022889312,0.0003612212356448481,0.04544311422875814,0.000278399490178871,0.029523554898207387,0.020576516944347506,0.1914623028914002,0.0012089444296821484,0.0006346670984671773,0.035566051078713794,0.00043050021963533406,0.08136678233353795,0.00590703925302131
0.0033389835341462253,0.03068009339074587,0.06005495507380546,0.08257329638528797,0.0006788516627683647,0.05634049525990496,0.0033700380395214613,0.0,0.032438151210102496,0.001487775158872758,0.24997089744190826,0.06762469720907044,0.0007396663360145748,0.000355254510686228,0.04564342363367295,0.00029076618676321506,0.02941101486514219,0.02053284562080646,0.18975253785145355,0.0011849418597079618,0.0006570956426307677,0.035521701146773395,0.00042615131537874893,0.08092894937640474,0.005997417288430826
0.003276074860437529,0.030631553374633108,0.06014734092993196,0.08305245159860876,0.0006810239656695721,0.056227964815717395,0.0033685304861077107,0.0,0.032250473808258844,0.0015324196170883322,0.250333206376083,0.06776219497222023,0.0007397463558920299,0.0003571306553330503,0.04544437806607747,0.00028114241993661317,0.02945011623994997,0.020571416331928844,0.18927408041313473,0.0011626575114658689,0.0006408832048132102,0.03557572885108728,0.00043631125405959616,0.08085278507819357,0.005950388813371127
0.003267593378565343,0.03070603031526807,0.059977767421481414,0.08324566553752424,0.0006797586506382132,0.05578008435795786,0.0033666730683599437,0.0,0.03220290637985829,0.0015278616712909125,0.25058294346860854,0.0670757374309126,0.0007362504979834245,0.0003629467430311774,0.04562160839160715,0.00027846781536521124,0.02943755715876011,0.02054030394261121,0.189755699785213,0.001159693331445871,0.0006520638022916084,0.035675658784327456,0.00042504721076897943,0.08100629995808636,0.0059353808980428064
0.003292300541838669,0.030771035558272125,0.05973071393713678,0.08325718404355932,0.0006738880533812184,0.05550706278019162,0.0033682354323513676,0.0,0.031830146763698115,0.0015181129539709448,0.25020615277583463,0.06700170625115479,0.0007307376102233006,0.00036002190384486617,0.045902850438882814,0.0002838950664681223,0.02945098032196984,0.020614016747758677,0.1900304984417708,0.001164654570765738,0.0006698596843421949,0.036008744315400444,0.0004274626251644722,0.08127651981139485,0.005923219370624345
0.003261080366624658,0.030877853629394676,0.059825839500128285,0.08329366507862902,0.0006704315245378059,0.05545246615322472,0.0033683511645974896,0.0,0.031677867247412846,0.0015165832278254898,0.2497606626664651,0.06714112910434691,0.0007442258384522903,0.0003554808157198505,0.045815651014387594,0.0002873256082822293,0.029511777534976108,0.020731704258629698,0.18978325437604968,0.0011470444419722794,0.0006665756630515838,0.036276093618766256,0.0004344868017292869,0.08151188286914468,0.005888567495651572
0.0032332909269067508,0.030796609838130106,0.05999572508490499,0.08314934283545335,0.0006686993251435964,0.055630578136495905,0.0033824526807354157,0.0,0.03162765142352471,0.0015074838727900438,0.24975749664632574,0.06723251856823333,0.000745479766367568,0.00035441149799661433,0.045886226697790515,0.0002853358498410247,0.029517583791222587,0.0208204888903298,0.18915597326492567,0.0011471085813457272,0.0006641342763613514,0.0367465027076608,0.0004256294000142491,0.08139182843012667,0.005877447507373385
0.003208012879807851,0.030849159165390473,0.059962954252689354,0.08317814204722172,0.0006745498650779571,0.05567134559028101,0.003354418767381315,0.0,0.031586208141333255,0.0015340081597432949,0.24957540228668268,0.06725091157515754,0.0007345861749718329,0.00035877195437387276,0.04577354763408292,0.00029295294828320654,0.02941298545257642,0.020888898121975603,0.1891950501708208,0.0011388566297319705,0.0006547410139953706,0.03692270904849121,0.0004332414426458031,0.08150182054160819,0.005846726135676092
0.003218513922767655,0.03091553207600886,0.05993606673022149,0.08289170975293586,0.0006789968585549625,0.055572805879913596,0.0033295392790480775,0.0,0.031638801447067044,0.0015378445759222272,0.24967946188601312,0.06712252440538564,0.0007196568569873477,0.0003622727563121617,0.04596419146191491,0.00029112305726710866,0.029323560808852282,0.020843641642621584,0.1893012919712578,0.0011575984395116163,0.0006402642876133988,0.03719036290431438,0.00043019216563546897,0.0813511214566569,0.005902925377216627
0.0032105542634972214,0.03088303776790435,0.059958863564463234,0.08293063447047468,0.0006735882901346267,0.055604908827493124,0.0033326229399023646,0.0,0.03170453455949585,0.0015084874421096824,0.24972284695381664,0.0674157190228481,0.0007221689323432985,0.0003659830422128809,0.04616218132371961,0.00029346519688703003,0.02934553079282061,0.02079799162430603,0.18862966317256277,0.001149096405115195,0.0006381612654255456,0.037028596636598764,0.00043891825816298936,0.08159121096652126,0.005891234281184092
0.003230334562367436,0.030853665800764988,0.059892958005260816,0.08291054896916902,0.0006762064769207875,0.05549425382293412,0.0033262395859254786,0.0,0.03171554379277711,0.0015199046199335005,0.24940421169027369,0.06713841877854572,0.0007178524139332166,0.0003631904269951423,0.04617350119712292,0.00029079016279954004,0.02940684886480516,0.02078225978280674,0.1886335146877972,0.001136510450411171,0.0006344972135406778,0.03772406989117837,0.0004356923573168172,0.0816710239470024,0.005867962499418157
