0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004039784792616883,0.030744965670091693,0.044595370675020375,0.0864614261976996,0.0012096221467607824,0.04353515335116129,0.004229084621627484,0.0,0.035538423584335045,0.002377356027693682,0.23601146489568522,0.04799922584022885,0.0023420200181696734,0.00033687962622783114,0.04208576226846991,0.00011648730194547983,0.03007105420033915,0.021931011914320835,0.21185904926968244,0.0011278520620670016,0.00027023541097804117,0.042704009453358456,0.000426984082811362,0.1033603346894886,0.006626441899220366
0.004113956984680391,0.030882759972183593,0.04415415210909434,0.08571319460079321,0.0011610755761879382,0.042681433647767046,0.004395128802149481,0.0,0.03765088624030573,0.0022884183149708935,0.23911646094741548,0.04695585948331792,0.002412973867706627,0.0002522943990604686,0.04188907768040973,0.0006055741628223989,0.02954342270858298,0.021614196271196703,0.21231969035749054,0.0009546327926360002,0.00021523501128413816,0.04277766331620359,0.0005289725517497747,0.10143524000351399,0.006337700198477157
0.003592557090249292,0.025697397979857428,0.04036104469486613,0.08719922259910476,0.000909677509019292,0.042935796092774876,0.003797041864322638,0.0,0.040955468461852405,0.001574309798275003,0.2463356700130016,0.04477404362927067,0.0022286746026155078,0.0006987524873614082,0.049493789341713786,0.0005889835375142305,0.033089368429604436,0.019530516203274593,0.2116309811659192,0.001010861327952038,0.00021488710063822898,0.03393091994165336,0.000490541365678417,0.10305938834722919,0.005900106416251671
0.003963686048470421,0.024822482484514227,0.041679331118357615,0.08509035379116965,0.0011036130138289966,0.04329921063238328,0.003919977098386987,0.0,0.040690146736711404,0.001438097226784548,0.2546539238356252,0.046088782745887076,0.0022398903167947706,0.0006496197075296341,0.04965957217456993,0.0006004330720678113,0.03188550035385078,0.01969371142386111,0.20568881873760314,0.0010405211878895776,0.00021662309929086114,0.033971097293769154,0.00046262317518031704,0.10110844978627065,0.006033534939202734
0.0037315863210813684,0.023889335758888047,0.043209100037587336,0.08528442537412886,0.0010954502623427506,0.04243630499929029,0.0036122462371640882,0.0,0.04108833576031143,0.0013685243670324711,0.25450473959344133,0.04734718127409887,0.002132072519868097,0.0006201954286954033,0.04885826714721248,0.0006187810353605464,0.03336614089261867,0.019638369828977646,0.20183957777881886,0.0010868198736330747,0.0002842065534217414,0.03454869699253557,0.0008391899817461288,0.10227269079670274,0.006327761185042072
0.003856806257747186,0.02364576788354028,0.04420554296386843,0.08482419434235512,0.0010073164366598186,0.042194908376960306,0.003606265327893259,0.0,0.04088617806540053,0.0013131822456865427,0.25604341253427637,0.047544310108096656,0.0021001890526625754,0.0006020340431468058,0.04872510559182039,0.0006583205717338515,0.03324176282409511,0.019466364951524224,0.19917111679381005,0.001080557656535786,0.0002674436545652446,0.03434729500321293,0.0008118740740739354,0.10392571350676832,0.006474337733566204
0.0037908508686476687,0.02372387451035131,0.04418445550840576,0.08507967606415251,0.0010282883080381098,0.042891342920463774,0.0035174923195752865,0.0,0.040486595662257596,0.001352535375336561,0.2577540098300411,0.0476180025336481,0.0020138016674907033,0.0006256795090583253,0.0496536698764584,0.0006914570061439602,0.03283219874544374,0.020585791935468247,0.1975875495863422,0.0010577754762191424,0.00030638391170755724,0.034633862418027045,0.0008610242385998054,0.1014050046661613,0.006318677061961942
0.0038190758287032873,0.02443382293535762,0.043588459312993356,0.0854610429791403,0.001017984827971295,0.04253992196427357,0.0036012758365251384,0.0,0.04031007043551935,0.0013368677063886343,0.2578878639658846,0.046787352222133274,0.0019728017461462916,0.0006393704467462068,0.049917956964968445,0.0006813948861573656,0.03216889718985729,0.020486593126521718,0.19889682332247316,0.0010541901375322631,0.00031222969507568936,0.03460785609764576,0.0008547819800248454,0.10145395862751261,0.006169407764447886
0.003612197331309233,0.024416695349627746,0.04512268064650046,0.08362780619095983,0.0009594268939347854,0.043398448398312174,0.0035063197630417664,0.0,0.03915875292043534,0.0013628466340014414,0.2551795742725153,0.05008245823398391,0.0019371285493021916,0.0006739345194932315,0.050521455255168254,0.0006404886789004356,0.033476977296984095,0.02063242561726573,0.19713387405561986,0.0010084090086296125,0.0003021941821377293,0.034690114886181116,0.0008592955789590255,0.10164072614774873,0.006055769588987942
0.003481032061567984,0.024057583460496204,0.04529587814376438,0.08577521336767643,0.0009564837340555175,0.042585986243853374,0.003517516641514658,0.0,0.03912017441135958,0.0013619846279819864,0.2553473898267738,0.04938743410278476,0.001988926076293055,0.0006770961059343192,0.05138477361206101,0.0007050247093502497,0.0328542435368514,0.020443568188475664,0.19698323275878013,0.0009432969625171395,0.0003180387936057346,0.03517784346452575,0.0008332187779791618,0.1006957969142604,0.006108263477537038
0.0035305806822983742,0.024099979414536312,0.044634134745993384,0.08617835163936877,0.0009177748307531139,0.042444005963113776,0.0035194788653297943,0.0,0.03899659940152225,0.001289836126675077,0.25539459190538427,0.04941607676574768,0.0019297689682366975,0.0006561700786942262,0.0511078431271731,0.0006563203615737931,0.03257616292394789,0.019922462971890383,0.19819878646827943,0.0009988026269683052,0.0003520263171908626,0.03526617083202689,0.000803145267998939,0.10112301853053425,0.005987911184762535
0.003483267258616307,0.02388051218119744,0.04534721454647799,0.08618628042517051,0.0009058575764815113,0.042517056377783434,0.0035613975028007065,0.0,0.03755044017052118,0.001139329089817786,0.2526657392596454,0.04957595929365287,0.001771471854819967,0.0006908189982963594,0.050166487360935125,0.0006446617993340855,0.03185999550970482,0.023438832117870054,0.19764223678613665,0.0009666064824283693,0.00034273992164128277,0.03988711808535731,0.0007869617558980153,0.09936096857772654,0.005628047067686256
0.0033898985451323977,0.025016018344878373,0.04622974348139131,0.08525432097837286,0.0008534329929948602,0.04264648653032051,0.003597730808736057,0.0,0.03731077724428349,0.0012065117032409494,0.2539672628805169,0.050518186302661895,0.0016985595567618904,0.0007047444397777341,0.04988703601451699,0.0006219012115019926,0.031923618003262336,0.023344884955068784,0.1974690169099448,0.0009177662875146767,0.0004001664625042611,0.03994368756893958,0.0007777327335436027,0.09685760116082984,0.005462914883303831
0.003481079061216726,0.024880772052997442,0.0459222272909041,0.08459740300599,0.0008603139578215957,0.04324297586559246,0.0036917975393363253,0.0,0.03763175442558701,0.0012087365995859317,0.25653880679894764,0.05008942681161264,0.0016829207277507144,0.0007052613348424586,0.048747622923324,0.0005968375161884084,0.03168320036522101,0.023239399008448923,0.19747127186677374,0.0009603400024817092,0.00042753829257385846,0.03995422277661753,0.0007892759064483764,0.09604676765963342,0.0055500482101041
0.005350823525103605,0.024915460303644704,0.045769622285550315,0.08342271281798072,0.0009017137263626104,0.0434527909819653,0.003526567185694604,0.0,0.037213783834889845,0.0011860769195232296,0.2609757116224713,0.04981238644223114,0.0016911864679168493,0.0007576977509306352,0.047223455800135476,0.0006331216976838486,0.03130927348791243,0.022792735838591597,0.1960915747244308,0.0009744622105760182,0.0004785716659981765,0.03962624992451952,0.0007548395110796471,0.09556518298666143,0.005573998288146179
0.005327189904942372,0.025378778176746625,0.046577524691454514,0.08320900965331758,0.0008480903237085277,0.04550889651046683,0.003817988515960608,0.0,0.03583067697055008,0.00123107255656776,0.2575923530132725,0.05040331625974811,0.0015502379789762077,0.0007888764275022148,0.04583697124287824,0.0006955260357716545,0.03064829776133616,0.025361082080984792,0.19307078079207204,0.0010100612291754955,0.0005282706820925182,0.046108547928956425,0.0007382023839389751,0.09227096650070624,0.005667282378873753
0.004960577122763892,0.02908556679893741,0.05190353302057866,0.08694656045714401,0.000850773200933328,0.046488751159406004,0.003858287083572367,0.0,0.033028777407962034,0.0012051971819583515,0.2638175940597365,0.06117727420047518,0.0008750768300182362,0.0006928690775477132,0.043213962701725284,0.0005949082646559683,0.03203531232424297,0.019489540092217122,0.19199351635079717,0.0014344773954056416,0.0005222976578773556,0.031726278654802514,0.0007307084731513398,0.0874428245292404,0.0059253359548502626
0.005242071872678165,0.028926454394727238,0.051821743267679854,0.08704023571726018,0.0008167740571552803,0.04625798801757903,0.003817235295653383,0.0,0.033212406279413166,0.0011432970786663008,0.26325541462981566,0.060575116308416554,0.0009067846222379696,0.0007045286243518438,0.043035556564440705,0.0006226145989565253,0.032350911290114165,0.02035032695184202,0.1934462744917181,0.001501070068184363,0.0005353596632301966,0.031709901903501515,0.0005793033018230748,0.08624944772039339,0.005899183280161484
0.004973500437453609,0.028642285164234435,0.052347810328961505,0.08707128608628008,0.0007096251380070939,0.045955904053743224,0.004025468968019365,0.0,0.03286727686520902,0.001248761534827343,0.26350566898774064,0.06160239057342942,0.0009578030132001583,0.0006788063162640154,0.043219072807569946,0.0006232893366388689,0.03204239724655599,0.02040952382402336,0.19129437965525925,0.001497899669116054,0.0005797719319625653,0.032205030603037595,0.0006277327443478007,0.08720720294558816,0.005707111768530605
0.005076962444438089,0.02850541422193702,0.05132887088550288,0.08741285814567573,0.0006360721637816459,0.04662183200897232,0.004017160069544913,0.0,0.03310732627442422,0.0012103973085067449,0.26045493890670374,0.06123234977352057,0.0009532531410004258,0.0006709349653265944,0.043616650224113235,0.0006128869139040814,0.0322255204955555,0.020025326911987905,0.19406483692702076,0.001560466666799856,0.0006055781873332871,0.03243344247874854,0.0006326103235830668,0.0871271783614851,0.005867132200133891
0.005117129994691117,0.0285282743321941,0.051427850237946174,0.08702995877335942,0.0006475187198995794,0.04680020741794546,0.004144092223916848,0.0,0.0325072451119919,0.0012446709799168207,0.2604290545357309,0.06147639460063732,0.000887706650479617,0.0006448898657883934,0.04283352859004189,0.0006172821014831323,0.03202567712437964,0.021166844152096048,0.19282440371687012,0.0016221130244586412,0.0006191453403073026,0.03422185139324489,0.0006308427664511277,0.08664378810582803,0.005909530240341429
0.005054580415637805,0.02949829251608928,0.05256376040952585,0.08802189644803164,0.0006195588522806135,0.047559824137081604,0.004088927990268128,0.0,0.03246096924942847,0.0012682655431478435,0.26227184743640497,0.06269564099780116,0.0008622048233649104,0.0005045547567486458,0.04092661163941162,0.0003905510369635655,0.03224780394389634,0.02115024185208744,0.1888694395286718,0.0016704493542435827,0.000636996401052762,0.03443107548609654,0.0005742235997962092,0.08582161763919095,0.005810665942778505
0.004823498928893347,0.029490331891793023,0.053734236639691325,0.08865888567264535,0.0006696197060431284,0.0477669319931999,0.004075551770670598,0.0,0.03278347930161942,0.0012832501469211236,0.2618986512477858,0.06355886799771966,0.000833090745644005,0.000448509324032934,0.04059416823954132,0.00040545871009304484,0.03223644928883161,0.020818177254660505,0.18726349321733735,0.0016166237551604175,0.0006649456874990634,0.03478113556025116,0.00047592736513162265,0.08548751159331455,0.005631203961519936
0.0038518701652323667,0.029309872592993065,0.053532540629361795,0.08760623930536914,0.0006497514749975236,0.0482066757035268,0.004149650782970917,0.0,0.03294093444207114,0.0012934495034197819,0.26163456513905986,0.06261662870436634,0.0009444852280401925,0.0004237639844737835,0.04129918860630874,0.0003873425678517096,0.03301554428694443,0.020746984191413107,0.1873989544438705,0.0016190167305519183,0.0008114838115923286,0.0346549568578153,0.00044415043976961095,0.08658427262603265,0.005877677781966934
0.003899016471608589,0.031126521100282366,0.05640419582037757,0.08452689599613769,0.0006235197192499697,0.05093750216645487,0.0037341576425245697,0.0,0.033439943835701286,0.0018106363603597648,0.25382335816953283,0.06467115318380492,0.0008864199555356298,0.00038590860476743987,0.04442441172175162,0.00037133810325983967,0.03233659610149421,0.02042987657162358,0.19028136611819244,0.0013579859066293841,0.0007129079014439063,0.03418109975785653,0.00047252492508814714,0.08353583116376422,0.005626832702558775
0.003924685520078277,0.031241162160979757,0.05651998400541,0.08546626554567577,0.0006333195054683265,0.05079598463833557,0.003713474458499378,0.0,0.03368370940829876,0.0018771756313423003,0.2532789957628356,0.06492041389054316,0.000864396602540358,0.00036024174690411535,0.044285781320835625,0.00037788407361757134,0.03215155016653959,0.020540391368896183,0.18968266734342357,0.0013408088358150326,0.0006963916686457833,0.034149086836411206,0.00046349058198653594,0.08332066148217099,0.005711477444746355
0.003958769216472347,0.030583973277838395,0.059731914597557854,0.08356500423766589,0.0006501487081948961,0.05470379256628138,0.0037068986611884518,0.0,0.03323734417726932,0.0016226722346147158,0.2498829408016134,0.06664342637492592,0.000832606529794572,0.00048553053170947004,0.04490730448435643,0.00034292168083742576,0.03083884665009647,0.020111115077497438,0.1902620567986433,0.0012041816866566709,0.0006819006563314896,0.0342629930655459,0.0004377319934168737,0.08173258468181391,0.005613341309677479
0.0038595780764526266,0.030805711219399724,0.06057924754334609,0.08359443739883071,0.0006366865346074964,0.05490024744213873,0.0035489522911928977,0.0,0.033178174342169964,0.0016328822624392953,0.2483301537690306,0.06733714446399774,0.0008066817773628956,0.0005016022220594965,0.045781343698671526,0.00031190169510352244,0.030311366988617444,0.019905998814778406,0.19006717540054552,0.0011297815401229538,0.0006567662186652353,0.034241874785380065,0.00043141229737818083,0.08206434451029007,0.005386534707418951
0.0036189783475101306,0.030262443863171087,0.06115750063160098,0.0830405061173499,0.0006141969668983438,0.05647154217423307,0.003438009883130697,0.0,0.03305096753857801,0.0016669605988755827,0.25019161433532694,0.06829586218145559,0.0008454991469492902,0.0004987142153578492,0.04600009262543651,0.0003676552911810753,0.03033750419885279,0.020314464498584428,0.18680145220379793,0.001071997047908711,0.0006221817598476889,0.03474894293020281,0.0004357767218910764,0.08076083197934768,0.005386304742512018
0.0036344699992277916,0.030533048787962383,0.06132858691829421,0.0824932748284315,0.0006189619698192694,0.05682523259999777,0.003392507900282611,0.0,0.03268678036567657,0.0016152458519022325,0.24918338800535345,0.06862114544308508,0.0008029542478887649,0.0004399650433674356,0.04564136569085139,0.0003564036563661351,0.030522982198065794,0.020166526828284098,0.1873696602511798,0.0010653383343046097,0.0006224686198835199,0.034743450157423764,0.00046957189862070097,0.08122978864930464,0.005636881754426433
0.0035469511027357084,0.030978161157957953,0.06064748061055093,0.0829443547175124,0.0006009999474773966,0.05629865731017783,0.0034146206887744122,0.0,0.032013828153301664,0.0016547700317970388,0.2502897424613025,0.06765751608515323,0.0007760903937315787,0.00040868114419554926,0.044626072173646274,0.0002832830091769331,0.03061485248217198,0.01999852212199222,0.18899135609543785,0.0010552223763770645,0.00065716626287959,0.03462441308862247,0.0004516069541179581,0.0818903901703781,0.005575261460531357
0.0035181225242896176,0.031024464482347015,0.05975913495331784,0.0834415949200753,0.0005954294878923333,0.05591582100065719,0.00337908624851516,0.0,0.03237616790009066,0.0016049238677736043,0.2507775143661351,0.06702597283628209,0.0007760312989300686,0.00038250700645334575,0.04430942383813874,0.00026494316134275644,0.03071898401312032,0.01971822241150664,0.1904156245171155,0.0011550358699513829,0.0006353247791283077,0.03432694161197455,0.00041759601098098197,0.08189419364827379,0.0055669392457078784
0.0035093531003291857,0.030813131490502625,0.05975025831699589,0.08294579696846693,0.0006092733109473668,0.0556711645922226,0.0033638111328542866,0.0,0.03234878392838857,0.0016115188281027389,0.25109813907369194,0.06765229783275525,0.0007367219323794526,0.0003966669034774774,0.04459693228413989,0.0002853522436863841,0.03053603848605289,0.019813626327554814,0.1900450352515162,0.001161089007416613,0.0006291133098491417,0.03439757866441385,0.0004004027925991075,0.08206601960526987,0.005561894616386936
0.003313458438054921,0.030871735825635,0.061991654613640784,0.08343612380030994,0.0006073677265231059,0.0554832867676764,0.0033276462357111226,0.0,0.032216919559394125,0.0015772774180603068,0.2510506760598932,0.06644783223892319,0.0007209387865103202,0.00043632392191566064,0.04474117301242668,0.00034772669082626373,0.03059498397222382,0.01985785316100442,0.1890904151768104,0.0011421015207003938,0.0005888779866349836,0.03458615348991492,0.00039081783037542875,0.08167174819358589,0.005506907573248687
0.00331332266730476,0.030985256697596133,0.06199497120210572,0.08328657754268273,0.0006267717374898818,0.055287001701157745,0.003358460714296318,0.0,0.03228318414826511,0.0015626424082636873,0.2506088007299261,0.06650425915196057,0.0007227867764567651,0.00041614954731280233,0.04498258576129634,0.0003481101657285774,0.030573567866749914,0.019978266442422524,0.18880036597251512,0.0011256404464617313,0.000598902532815301,0.034506903259288325,0.00039380673995850773,0.08222677940617817,0.005514886381767054
0.0032760492437316317,0.030925419011728617,0.06121949401860206,0.08306155865437,0.0006400996192106997,0.05474901157479375,0.0033715076296018166,0.0,0.03189285894957621,0.0016502055584460783,0.25019447648882465,0.06676686841450655,0.0007156318422658541,0.00038291424465113316,0.044870284914127874,0.0003078797431548692,0.030362547599593098,0.020214214968713097,0.18970079337677154,0.001125501198569713,0.0006754543927110116,0.03542673393162598,0.00040640408241269523,0.08240453817072116,0.005659552371290077
0.0032903505711275186,0.030504971698128817,0.06149543973322078,0.08331469215155878,0.0006443900589724446,0.05467686936201381,0.003377810198308903,0.0,0.03215749250493204,0.0016113240414971307,0.25148379553932476,0.06618859172841546,0.0007320398912658694,0.0003913200359748069,0.044754740199351085,0.00029212392559157646,0.030123685058609278,0.02012650040997916,0.1893630489902122,0.0011270825738348466,0.0006883523192840697,0.0351518114445668,0.0004397251379649834,0.08229120098229771,0.005772641443566879
0.003327118824699053,0.030544483639889746,0.06163092221586083,0.08313390944089384,0.0006473036199819355,0.05447085691180437,0.0033671906650755102,0.0,0.0323092452746794,0.001657035525187563,0.25202259779737174,0.06641634288292547,0.000721068982476934,0.0003980374612794807,0.04437254690800473,0.00029172330391808517,0.030151130012366502,0.02016163376649853,0.18859464213091076,0.0011411050094113316,0.0006782396061923375,0.03546591118620203,0.00043331492643746756,0.08225355814890023,0.0058100817590320845
0.0033562231473458527,0.03060504281618456,0.06206172914212709,0.08260024327822416,0.0006574586816061965,0.05518067508977533,0.003324199757442267,0.0,0.03229456586319991,0.001627593307588265,0.2510349712215648,0.06656223904485903,0.0007213534734594382,0.0004024196264554954,0.04436906200058228,0.00030633494456229715,0.030176276166858335,0.020084070017532183,0.18865858940161964,0.0011370974016321565,0.000647036812853678,0.0357826863342072,0.0004371065504627848,0.08211212121703453,0.005860904702822499
0.0033591821862279984,0.030613488719131318,0.0618404768105812,0.08235480208018707,0.0006509780745384705,0.055389866405450044,0.0033142638055672345,0.0,0.03233504979238327,0.0016255268183828094,0.2510470694058536,0.06681994600283464,0.0007321472271866758,0.00039758482935429345,0.04457144804119194,0.00031145062344741886,0.030252422890774854,0.020325048504930273,0.18801635921868748,0.0011397743419531863,0.0006374760997384,0.03587017924347822,0.00043454994918249384,0.08211327027410577,0.0058476386548313025
0.003303551036520489,0.030801413151947805,0.061677726649345024,0.0822506836939905,0.0006783043849608897,0.055604520822595344,0.003324794846946976,0.0,0.032444175126142644,0.0016421457409201824,0.24969844490878834,0.0671052994957594,0.0007128455266329106,0.0004055988225588852,0.04503667420143925,0.0003024985625219071,0.030192498446650198,0.0202644911158476,0.18861291075079265,0.0011392903740530971,0.0006181823296509297,0.03604204878045637,0.0004181789567091282,0.0819332712486738,0.005790451026095721
0.003260389664184118,0.030788966873730065,0.06100907271577011,0.08254024194002944,0.0006711066177088979,0.05548730780614947,0.0033514438840938116,0.0,0.0324682006255423,0.001631305156615249,0.24977189141645886,0.06702596136459105,0.0007240453280423926,0.00039545873249478017,0.04498530645448878,0.00029212472544613984,0.03011323755964012,0.020342938082714805,0.18903173801138162,0.0011327606083240645,0.0006322950425438391,0.036316295961579766,0.0004145059768512088,0.08188021394423059,0.00573319150738881
0.0033060009047360503,0.031022783690684758,0.06002640076543191,0.08307658010423812,0.0006688992872042051,0.05507642241809889,0.0033751948693308827,0.0,0.032744859827890084,0.0016206215289142395,0.25076157723076525,0.06583178683710468,0.0007345189132481809,0.00039436152153043963,0.04455536558069616,0.0002845483646413855,0.03004507209075734,0.02039846642094058,0.189459854754895,0.0011267428237006552,0.0006971735285518874,0.03640375505789887,0.000420737244859564,0.0821547257189002,0.005813550514980669
0.003281387381653804,0.03103328714897073,0.0600239898642314,0.08307516455662152,0.0006737774741083838,0.05522226605405685,0.0033846322172982183,0.0,0.0326822265699759,0.001627044945665312,0.2503851645087332,0.06603612474199208,0.000739384988603957,0.0004017738932223322,0.04464094049780582,0.0002807797202365996,0.029968512374057656,0.020364728856084213,0.18960138143965002,0.001120059183260498,0.0006968054237639656,0.036510510134846935,0.00041418102995194675,0.0819864423370175,0.005849434658191157
0.0032660745177835807,0.03130408399045108,0.05984003050820641,0.08296034579631367,0.0006968856787856522,0.05508646812737996,0.0033775392406898046,0.0,0.032655740560235735,0.0015959012395430716,0.25053693157115137,0.06589019103388011,0.0007346865293001232,0.0004088774890459126,0.044631501857852605,0.0002805969376554791,0.02986365236648713,0.02024191189761952,0.18991780738411157,0.0011410361693135452,0.000692379390187971,0.03653254286460892,0.0004233189429945277,0.08213019870329404,0.005791297203108555
0.0032640938790893135,0.031059935091122936,0.05990623328071162,0.08286698414311383,0.0007163133423233024,0.055264758925988956,0.003368661057687107,0.0,0.03256017714596131,0.001583063020010862,0.25058040792085073,0.06613946926982253,0.0007340367491482633,0.0003913240760427904,0.04480845954192533,0.0002857149277030562,0.02982072812734588,0.020472937151278826,0.1893095796627093,0.0011374638341887268,0.0006845238991467099,0.03675490836622803,0.00042571858365479616,0.0820705518031588,0.005793956200786986
0.0032638548695408786,0.03109103175317759,0.060005398235750254,0.08276925945614921,0.0007066471785747348,0.05538800392310159,0.003393449061143347,0.0,0.03254666227840365,0.001550544974595655,0.2509663124804289,0.06628091205913919,0.0007309169604051954,0.0003975869539595579,0.044851862802919834,0.0002826992472670502,0.029707934718746765,0.020540445362112487,0.1886948672135709,0.0011343495715177548,0.0006777405971800152,0.03696611956659643,0.00042223307430156717,0.08182316042253333,0.005808007238884116
0.003255631627376471,0.031231094571395987,0.0601117410537811,0.08279460283929298,0.0007010665839042472,0.0555538012731677,0.0033970862964045226,0.0,0.03262010565254446,0.001526050730628843,0.25070557299875346,0.06612867083998379,0.0007235476194768591,0.0003893195048616083,0.04503476055180746,0.00028354219068935625,0.029594220135266143,0.02051280697417078,0.18860722477057626,0.0011413879339445278,0.0006779237743813615,0.036964924745258,0.00042447703829556825,0.08179249205775226,0.005827948236286103
0.0032485155661635943,0.03128165588533761,0.06016945642309785,0.08264065387663616,0.000707141131452921,0.05579380331987602,0.0034005640276491347,0.0,0.032576682894106694,0.0015003607584249715,0.24993841775835685,0.06624474202252077,0.0007190825772465353,0.00039301944838691607,0.04500619915894202,0.0002791506376208289,0.029635006751931082,0.020583395233356495,0.18863968517640772,0.0011456701464817713,0.000674212557809645,0.03768482626366232,0.0004361869322103741,0.08153193270792423,0.005769638744397585
0.0032073589330345186,0.031180157133795176,0.060146112797508734,0.08272314294634169,0.0007202575073647773,0.05565412046862017,0.003371407487754287,0.0,0.032537263581704945,0.0014756072575664244,0.24959512296023362,0.06671152635073867,0.0007144197847186425,0.00038841175232031994,0.045080205649282654,0.00028479664944694916,0.029612423191046275,0.02061274651480446,0.1884406294004658,0.0011571023822247895,0.0006674363622245301,0.03768044647592703,0.000457936148154313,0.08177104923035251,0.005810319034368662
0.0032120219431712857,0.03116364846838991,0.060267479761843795,0.08270080875233242,0.0007099705652949022,0.05564030262414184,0.003348262225296708,0.0,0.032511272565051756,0.0014741017028413411,0.24971056728931293,0.06671689639003225,0.0007154690086054471,0.0003883947369139474,0.04508890229179524,0.0002828347112458305,0.029563354835954878,0.020600278625382044,0.18821885097633975,0.0011486236263504384,0.0006615089594592233,0.037915110411482045,0.0004571022616073088,0.08167833298120541,0.005825904285949316
