0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004691093637407686,0.02337786897605438,0.020585589567366804,0.09291153832178517,6.762747202683733e-05,0.058339540830350575,0.008152956968120609,0.0,0.0238386204434752,0.004660654767234375,0.1746214720532608,0.04396621394810855,1.0822933289378333e-05,0.0005785314826460197,0.030837999548906144,0.0,0.04249773399756081,0.013762375817958724,0.3205176292546436,0.003820801121733712,0.0022135260214042056,0.008026761438375071,0.0014915525865219245,0.11809286621825614,0.0029362225935135283
0.003277373179620846,0.01707591722857718,0.022933773905262262,0.08245421480563471,0.0001989764996816478,0.06701553689377611,0.008414968756292657,0.0,0.030629638568310618,0.00193814713469621,0.16374654912738348,0.0432006231567611,0.00011378300600737367,0.0003382085695988961,0.0462609087271743,0.0003423937487371198,0.04167632899831712,0.012681646955697528,0.32809169990917114,0.0024613184014484943,0.0017819959426971527,0.013063778944177607,0.00023102500543502295,0.10926610591191088,0.0028050866236304286
0.0032658546213985336,0.01913254083274982,0.027089365049591637,0.07983939709070523,0.0019454601744390832,0.07139311783354227,0.007607686820429172,0.0,0.026179893406634153,0.0021171885960437763,0.17886608917981633,0.03985742299537122,0.00015428899850552984,0.00030851210959791407,0.042963138682300894,0.00015798615212321261,0.042431549182994244,0.01536280354824729,0.3062849079995316,0.0024936993398324107,0.0009346614744777053,0.016635471256630466,0.00017054497962129,0.11177642326475742,0.003031996410658901
0.003522214550276252,0.019999322356203244,0.028604900996255574,0.08389782788379228,0.0008888491447991135,0.06816688627366359,0.006186702223801805,0.0,0.03420347145953988,0.0016711966092548742,0.1774951013248608,0.040039486650729025,0.0007221461828058569,0.00016444787801554725,0.04424671773324707,0.00010703702021567511,0.041124086856690854,0.014407472083411046,0.28809265302234666,0.001669124824532872,0.0006642048334173224,0.021106896064784275,0.00015437082209642455,0.11764013125850604,0.005224751946753775
0.0030396345232551747,0.029043881400019896,0.02934608022903595,0.08081886083479291,0.0007368024391004671,0.044151618786207436,0.005990749282492748,0.0,0.035465966400288367,0.00207780968970563,0.23102364016134178,0.054887146196866014,0.00259671097977529,0.0003217757117402448,0.03850922594959577,0.00033065627674902536,0.03282652623770236,0.013710030528261901,0.23944634681446939,0.00278717101964056,0.0005474249978410847,0.021562549594731296,0.00023724835847480552,0.1250620706577976,0.005480072930114432
0.002519941618783019,0.03018813715946462,0.032495520157381955,0.08253466509540569,0.0008282378636948859,0.03802999513309686,0.005023976966314771,0.0,0.036460981941546976,0.0022655945472468417,0.2289989479343225,0.050709986824198805,0.0025841164543684695,0.00047627007375987976,0.03708858916446939,0.0003104575964749893,0.03144040997813307,0.014392950446654484,0.24819955567989058,0.0019268507855896113,0.0003300990241962784,0.02117173887969677,0.0005985400247059668,0.12679571246220453,0.004628724188399092
0.0025625514109539546,0.03461944893455591,0.03285301807302832,0.07954218485397475,0.0007208617288497752,0.03416559393937479,0.004620286236613303,0.0,0.037244793829308155,0.0021124279987003824,0.22514263278699465,0.049975092213349975,0.0033378774847590523,0.0004134396921943652,0.03824067726035057,0.00016875649217712183,0.03172345951600939,0.013766406630780327,0.24870842531632012,0.0020592521473969533,0.00024381793859700973,0.021528459933578624,0.0005392543669943408,0.13154202791722674,0.00416925329791141
0.003055457297514527,0.030217092011115006,0.04628190187077426,0.0802694142709054,0.0017336258888402322,0.04078650865634573,0.00443165741855645,0.0,0.037263358569369076,0.0017348633736042611,0.24573640409129946,0.04608215532403158,0.0028935591404132674,0.0003901465457936996,0.03912701078026243,0.00019219469577882537,0.03409039535374888,0.018205512867105183,0.21925387595099313,0.0011485804634593548,0.00025526108291357543,0.030409847304931882,0.0008227242807384092,0.11079532237129085,0.004823130390214691
0.0037480198148352557,0.03398315913222617,0.0444458004396182,0.08104386283405958,0.0015673453538761315,0.04196092724911344,0.004746092963149092,0.0,0.03740770757265578,0.001542486197575957,0.2383196146194389,0.04576581900680392,0.0029557661243017445,0.0004340805835232144,0.0385011716873508,0.0001483436550931984,0.03403438116507799,0.01806283185875718,0.23103209723071852,0.0011971966773189615,0.0002288603958653634,0.029604326638411508,0.00048372964172188864,0.1035619300256572,0.005224449132850162
0.003888186589790116,0.03153542898675449,0.04154360186592586,0.08499807751742845,0.0012021147661043503,0.041852059141514505,0.005407648006277465,0.0,0.036575706735595834,0.0014203410339995576,0.23776732202279033,0.044000628594661584,0.0025525408567466153,0.0004263897005309735,0.036443208916594756,0.00015653641859079734,0.0343208365770125,0.01818888346425075,0.23285782974005506,0.0012300071585607858,0.0002460556296455573,0.028064092694356748,0.0005127103554808395,0.10943319880624844,0.00537659442108378
