0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004005741986705106,0.03245120300261011,0.04156896189363437,0.08326326748239526,0.0007868445320800637,0.04285692531538824,0.004201367726020518,0.0,0.036753951264192536,0.002390595927538365,0.2305123788043803,0.05266403117001279,0.003588862097559491,0.00044236170499219245,0.03756675266965937,0.00024487651931395506,0.02987556642296787,0.0197293828892387,0.22431869527943263,0.0018548222882030319,0.00023797782541883203,0.03504756841411356,0.0004218684157668026,0.10903525560640052,0.00618074076197548
0.003502947707055433,0.027397201756843802,0.04227447794544178,0.0883472456447318,0.0006535611359661861,0.04213065015884458,0.004800757105129169,0.0,0.04079021624584313,0.0023552937159962073,0.2445313244283063,0.047788133920860634,0.0024679861553792313,0.0003450777817253773,0.045015111237620184,0.00022435212577355833,0.032785691934163516,0.018171636303922177,0.20979626833121492,0.0012300864286371137,0.00045710098756666657,0.029248171178232547,0.00036693793502293165,0.11011296778149948,0.005206802054223383
0.0035890392069571225,0.02620585060310364,0.045097071991264746,0.08876427870532205,0.000996457231886133,0.04278544155077944,0.0041861208455171075,0.0,0.03948452972327882,0.0018440973749401445,0.25050159841817277,0.050855275040754565,0.0022884804985174472,0.0002976024585468172,0.046547291974528365,0.00021734705606336573,0.03360857107983217,0.01783128962872729,0.20025473409572134,0.0009593516899134877,0.00042547989950592134,0.03021404740898859,0.0004002935014572631,0.10666855779838244,0.005977192217839211
0.003571008619569071,0.02498088144484644,0.045354006545137895,0.08890698395692413,0.0009957478921651108,0.043765584514949316,0.003677730001376235,0.0,0.0390106598527195,0.0015343336004375403,0.2518916511214173,0.050898380014504856,0.002235248150167624,0.0006212429198634266,0.047077319545120934,0.0003439030871829535,0.03256528673449418,0.017407106360560993,0.20364078806867741,0.0008937703556372121,0.0002551332432787255,0.03106509717945788,0.00032194437330400203,0.10308022542160943,0.005905966996597917
0.003599477332364901,0.0255444037153108,0.04543522001521167,0.08781416374843225,0.0009621483853696753,0.04351841720601013,0.0037911239782865915,0.0,0.03897815783470268,0.0015505400774005233,0.24940932668458599,0.05051849094111104,0.002219117968589332,0.0006647137209966444,0.04875661028568185,0.0002710311397042061,0.03274251232635767,0.01803599819050076,0.20483580303560103,0.0008794282713505985,0.0002687561926588421,0.032357796281349244,0.000369743928381384,0.10177628293550979,0.005700735804532359
0.0035399106258881255,0.025245177285336345,0.04521668022991932,0.08643395255518008,0.0009267047960168919,0.04234055340416407,0.004035785579647467,0.0,0.03901650372319865,0.001358965664324797,0.24926608237382333,0.049538552671379785,0.0021343165071507383,0.0006149507207798005,0.049156344563675625,0.000695058758484594,0.031868094377827345,0.01944589744420871,0.2052932895417468,0.0008696063223679833,0.0002847293111896782,0.035897916789835886,0.00045125703086178187,0.10072301306258764,0.005646656660404231
0.0035408453300006027,0.024902500979673038,0.04490378014281127,0.08655084606399704,0.0009032260838050831,0.04215735483921165,0.0038950123130999676,0.0,0.039185762673285246,0.0013359024639796396,0.250787903006884,0.049696773216512766,0.0021087749516665094,0.0006089340972486577,0.04920897426176375,0.0006443777705356149,0.03138071327577823,0.01915144973544829,0.20593620046102626,0.0008638069595265464,0.0002575551058589233,0.03495098973006317,0.00042067709887520137,0.10099111635648489,0.005616523082463576
0.003689081451649881,0.02440140459457342,0.04517246195939454,0.08648116195821474,0.0008774879305560361,0.0424343562327619,0.003715286596703223,0.0,0.038500486434712794,0.0012998754035260976,0.2522745625487675,0.04888812408379037,0.0021430804989828857,0.0005741490947292077,0.04938140943863614,0.0006130559206136796,0.03247885912671119,0.01940616825412359,0.2051491324047124,0.0008602334371095282,0.00029518906195330583,0.03504748814803997,0.00041522882554057813,0.10029652917907794,0.005605187415118954
0.0037635318785338673,0.025427049977085447,0.04554328020206719,0.0859684929289323,0.0008578375568279437,0.04177730405568324,0.003700825584176293,0.0,0.039081933236149974,0.0011505913434042188,0.2534548069905947,0.04868877968991598,0.0020091457756224256,0.0006020050613226149,0.04975114394100065,0.0006325856465595559,0.03305378514602471,0.01914952810281637,0.20408010562256723,0.0009571612088531044,0.00032625934329302196,0.03438840465912419,0.000388296912203037,0.09967172165794301,0.005575423479298761
0.0037233759983166218,0.023434444975703225,0.04657099706514898,0.08554810830583244,0.0008195037818753764,0.04230119678774741,0.0038473850104031476,0.0,0.03713053394822158,0.0011568571907551654,0.2540193616577508,0.04937209548583227,0.0018477281019652493,0.0007397918332112895,0.048647342857953274,0.000703462814965497,0.03301930616814587,0.021907796812798704,0.19692208573613001,0.0011003403218156859,0.00032583751415063823,0.04297397559703089,0.0007032195801067812,0.09734305553522796,0.0058421969189115215
0.003754920663218162,0.023890543789748957,0.04663768581164442,0.0853691230599642,0.0007958462030440464,0.04272000483622362,0.003914901311256333,0.0,0.03773161826102539,0.0011737880595067902,0.25341002260448003,0.04899531722035658,0.0018372239545355906,0.0007876085864167512,0.04909682157385512,0.0007171516064425428,0.03302249514419233,0.02183736454883088,0.19733846364595617,0.0011258971825225616,0.00034073268164179303,0.04281135723122633,0.0006710472498624693,0.09633784899745415,0.005682215776594962
0.003899239267209955,0.02387057040814124,0.046011188415225716,0.0852828961793726,0.0008578178981413385,0.04351709899947393,0.003967470355803282,0.0,0.037536640060464616,0.0011206126107250565,0.2524913334697235,0.04927753271023503,0.0017803638752804285,0.0008052589665351403,0.0500627300148221,0.0007285728265673759,0.03309953559191617,0.02238118914157792,0.1943473685278329,0.001066581695168,0.0003868022364734695,0.04434227497952175,0.0006905900127429236,0.09692387058660258,0.005552461170442978
0.0038555056006377686,0.023963196172667123,0.045895284129955624,0.08580176558002833,0.0008585686682153409,0.04315870428639764,0.0038368530265228693,0.0,0.03765304464256283,0.0011548710685914349,0.2512898142991953,0.05032410829859572,0.0017376875394387017,0.0008060606818991872,0.050277866763435174,0.0007174379846522013,0.03279097419234244,0.02224924358828453,0.1970328691970031,0.001038474019970785,0.0003482381451906533,0.042030262135410904,0.0007082683441330146,0.09693233511476002,0.005538566520109419
0.004161454358324038,0.027168776611397424,0.04732826810011794,0.08568140546749389,0.0008481989565149413,0.04518244587548354,0.004459407746836888,0.0,0.03535830251808228,0.0010870616460643022,0.2560334123474676,0.05758412257694605,0.001381342987206957,0.0007400444986896608,0.04640274318745623,0.0006237656275364872,0.03497121033577208,0.01989198785623921,0.19602441949730287,0.0014921576875314678,0.0007730950086342024,0.03218889780337968,0.0006866334012531942,0.09362140503917765,0.006309440865091532
0.0041250840390858615,0.02709391073719508,0.04738451027905809,0.08544012861144716,0.0008340506379652245,0.04548007834297392,0.004599679129199248,0.0,0.035151083160912984,0.0010653337030885458,0.2556458784709853,0.05731091645636088,0.0013699246148340027,0.000743131473432291,0.04698015512582968,0.0006174934865344662,0.03468384908123193,0.019860439316454825,0.19715234332671527,0.0014455643615139215,0.0007766309295430667,0.03210874124808036,0.0006932635034009084,0.09314446571823916,0.006293344245917485
0.003967002646557542,0.0274830584830525,0.048007061508891294,0.0853645829054848,0.0008008254720920977,0.045327097737477055,0.004535964128847811,0.0,0.035062991691877876,0.0011060175680565178,0.25664240127182303,0.05774801987571492,0.0013234526865893563,0.0007577245329679058,0.04641328211270213,0.0006470228018120714,0.03476271245312649,0.019855179939794482,0.19602222000514744,0.001372627681126016,0.0008212324795232917,0.03252503522082545,0.0006130902508864737,0.09289896224938081,0.00594243429624239
0.0038381431487166484,0.027248238483465328,0.04908398955188654,0.0846313591087102,0.0007476712264002679,0.04570511626691633,0.0044586504292823265,0.0,0.03441789131305952,0.001151881838746198,0.2577654800088355,0.05842193948075094,0.0013462063606962348,0.0006788368006448283,0.045834006736736176,0.0006546808909038631,0.03442207834561316,0.02019965145243485,0.19434031874428584,0.001286669393864812,0.0008108298398467812,0.03416994222975299,0.000586815967962452,0.09214878179294252,0.0060508205875455506
0.004008522887252968,0.027414007874260862,0.052213397369106115,0.08690768233468305,0.000690949906291272,0.04574269237192428,0.004369797944952777,0.0,0.03336665668184021,0.0012299384325302704,0.2586404337989214,0.06162332875599571,0.0010870987407394029,0.0006709073663329864,0.04385609023549161,0.0006329960493117205,0.032929768289922265,0.020372019531343325,0.19192406830607808,0.001312169603577238,0.0006158451348838743,0.03480527209175768,0.0005879787431446471,0.0892856523171413,0.005712725232517051
0.003930320731557278,0.028187525013654395,0.05259880559855074,0.08786297658983366,0.0007002482120104889,0.04578433295006281,0.004369775562813127,0.0,0.033524867150414014,0.0012140599648944304,0.25793512860837753,0.06214379036955834,0.0010881183959751486,0.0005385450116560092,0.042677409849410465,0.0006039944241328669,0.03265563751236285,0.02058340905072726,0.1905081355750143,0.001323712130892852,0.0006145086338924357,0.03511528401637439,0.0005563132266268697,0.08962438023072425,0.005858721190483848
0.003971863802666022,0.02828408689530072,0.05234184983142235,0.08787275006882367,0.0006260094906500714,0.0469016567869585,0.0043833946330175035,0.0,0.03345453554448318,0.001271610192090224,0.25987819296376075,0.06199941460654159,0.001041489921260527,0.0005376164836116762,0.04085549894477489,0.0006127659175200264,0.03280660280814919,0.020329481733315224,0.18984972333132472,0.001316860739665281,0.0006413034132793534,0.03491743650804591,0.0005742059709996678,0.08920833042950752,0.006323318982831369
0.003921056946902608,0.02864761102185114,0.05247114278025219,0.08835470655329164,0.0006013131687946769,0.04788907488260868,0.004107034000978462,0.0,0.03266424398697728,0.001386091161885651,0.25997021572708556,0.06272252238782762,0.0010192441577908731,0.0005097401718980092,0.04091906976740682,0.0003893417143407917,0.03259998751441972,0.019984068930882243,0.19058341478442858,0.0013161829478578722,0.0006708539665560388,0.033735957940836475,0.0005542308085292568,0.08880239054320876,0.006180504133388939
0.0038792599178334468,0.028696666396882273,0.05207307177908718,0.08896826629502207,0.0005889504936093355,0.04794960223632087,0.004119059481536126,0.0,0.03286800756785623,0.0013516852159655294,0.260632131280955,0.062076797389345545,0.0010038576714958148,0.000500317898443951,0.04096123458761563,0.0003801715757794238,0.03224474718774954,0.019879162877765408,0.19056746424391782,0.0012987357773136872,0.0006966580428145704,0.03404715683940599,0.0005529511800442136,0.08862237615630605,0.006041667906934364
0.003920004753729635,0.029263996898176686,0.052885936866709775,0.08908305844840185,0.0005980578535967135,0.0480760894398984,0.0041880782779733765,0.0,0.03281010337454133,0.0015032229146153303,0.26033053360559033,0.06170683246898321,0.0009407405591052092,0.0004637777600563714,0.040799596572151445,0.0003773213505563535,0.031730115811672795,0.019434072499830014,0.19090097353389157,0.0012384148164553744,0.0006827006287894735,0.033354677849322174,0.0005557754221963847,0.08930253121581143,0.005853387077944908
0.0038509728672074667,0.029527246033984683,0.052967250889866535,0.08888643855343781,0.0006150453979311822,0.048141042638291213,0.004079559501560096,0.0,0.03270720926800339,0.001479175562445223,0.25952196418493145,0.06165257512859282,0.0009346482412834761,0.000447771500408127,0.0407804991922541,0.00033356906754089625,0.03184365079502089,0.019719318377476276,0.1915625079098564,0.0012354984637350263,0.0006737383456061238,0.033538141582283,0.0005524005460306445,0.08923325401668551,0.005716521935567624
0.003928509813569399,0.029751865034864513,0.05328920595630268,0.08864183173162307,0.0006381907076838452,0.04882910477777371,0.004066716854490639,0.0,0.03255862257189579,0.0015162364720053478,0.2606607813259379,0.06192586297423095,0.0009266164484415786,0.00044180457353558644,0.04013803471435127,0.0003210170230785817,0.031592691317615613,0.01963098679286022,0.19014537156766756,0.0012467566266802254,0.0007044455720155232,0.03391487833310767,0.000554431866735288,0.08884627639792478,0.0057297605456082465
0.0038977775583498454,0.030005507047125724,0.053116908262857004,0.08822082865652152,0.0006526632454343503,0.04883825846082607,0.0038400809266480357,0.0,0.0324828176579309,0.0013123446223000058,0.25885062992989494,0.061871790727215596,0.000881488919830693,0.0004600085745037507,0.04083484592694322,0.00031044498252669645,0.03112773810198517,0.019952391878531674,0.19186232514445672,0.001289129422450707,0.000654667946227068,0.034708584925956076,0.0005305800967202414,0.08859747949496848,0.005700707489795413
0.0038587751004341116,0.030777252115741144,0.05443256610444436,0.08474237704175709,0.0006588480129157125,0.05297209892076262,0.003718884805605028,0.0,0.032851532108659716,0.00153010687566179,0.2497611034020338,0.06264530984036028,0.0008668069368143862,0.0004548792386452627,0.043928850099261806,0.00031046432475956406,0.030580950042730606,0.020538908512240883,0.1939559424702784,0.0011452332126416003,0.0006806238059348444,0.03527326970185108,0.0005495015577363988,0.08783072119165397,0.005934994577075351
0.003764284024427698,0.03064077542178862,0.0545970204606938,0.0848721417497371,0.0006949407062071185,0.053363684669268566,0.003634212097357169,0.0,0.0328311929208167,0.0015227982085036765,0.2501925856510904,0.06316636463192299,0.0008550738644446151,0.00037402719544524135,0.04363071235629913,0.0002929192949614885,0.031235957039944088,0.02051068810866945,0.19227882536101637,0.0011889830044808797,0.0006931058940293273,0.035155389701379214,0.0005119214674351275,0.08798045664455792,0.006011939525523288
0.003817466398004876,0.033036040591991875,0.05513001779156279,0.08467805611742131,0.0007071485495346322,0.05254819849418477,0.0035911010801398606,0.0,0.0321795794130288,0.0015266480423715716,0.24834412753971957,0.06393653241718503,0.0008954336335079906,0.0004114805849294726,0.043455836093203457,0.0002710162779051323,0.030727419473122238,0.021102490804680542,0.19368706034469146,0.0011583633560713932,0.0006693934506099596,0.035153640162480876,0.000484490756773458,0.0865792699163248,0.005909188710554001
0.003806736647210033,0.03264023007774058,0.05406781123275179,0.08548487536440602,0.0007694840018848787,0.05361581773912528,0.0035191314300882927,0.0,0.03198417918019575,0.0014923988546681898,0.250116245919739,0.06267640764198287,0.000854855095402805,0.0003767485811414095,0.04450286154693373,0.0002560333520256208,0.03135926108024133,0.020240729831469448,0.19386614332304353,0.0011060353659227604,0.0007539079309041322,0.03482261776681479,0.0004501209647150899,0.08545206232873177,0.005785304742860695
0.003814759429567431,0.032461545517756464,0.05491690204572683,0.08564316587882638,0.0007995223271391709,0.05384637690912308,0.0035851331686690313,0.0,0.032268315857082265,0.001509872374662854,0.24918487360821764,0.06292508934559628,0.0008383192332050532,0.0003475477737142669,0.04436122620252317,0.00026787923375546957,0.031303696217738305,0.020444345559922653,0.19351944211505398,0.0011027034279295952,0.0007341267161436499,0.03496356178714695,0.0004248725359177442,0.0849913762429259,0.00574534649165583
0.0038211554055647187,0.03234386207099279,0.05524023283702126,0.08498730749842456,0.0008026829343294398,0.05426689254395404,0.003580755171133656,0.0,0.032069839598129896,0.00151936449096717,0.24981628224870892,0.06302065282097671,0.0008401781890048789,0.00034710297289386157,0.04470474416003966,0.00027956847566692046,0.031127212017894795,0.020267162741768933,0.19334287251366608,0.001088418720699117,0.0007363404583603731,0.03500492222659467,0.0004125381858492893,0.0845830744391907,0.005796837278167496
0.003643232990611723,0.032318219439771735,0.05626115156939377,0.08494013978180155,0.0007902377271015135,0.054520780282331795,0.00344028262270603,0.0,0.03254138279932035,0.0015376021334689643,0.25081487632569466,0.06346432288782294,0.0008043545941476193,0.00037765115457580534,0.04455430457021129,0.00029934309139541764,0.030916904714858594,0.02043676546365666,0.1916496524581434,0.001092676574145365,0.0006980050874665345,0.03485361787976453,0.00041722008293338693,0.08385632254566111,0.0057709532230150245
0.0036843952527429646,0.03163274937502437,0.05711725785695393,0.08355613936738945,0.0007864611745822968,0.05446304997979858,0.00342972909240337,0.0,0.03293620910059739,0.0015227513569567319,0.2490690216150609,0.06519005960240647,0.0007767822407870168,0.00035604270329572335,0.04491770068927062,0.00030915614453205954,0.030775628409286153,0.02070472976954789,0.19185321510925643,0.00106455223874172,0.0006427228802682026,0.03535352008023324,0.00041612742591496613,0.08368473080060487,0.005757267734344382
0.0036400807713450147,0.03168322541599196,0.0566770445681034,0.08361069336452245,0.0008028111772816203,0.054249955412815305,0.003500757028706323,0.0,0.03305567437387991,0.001545096773903492,0.24944225006635679,0.06485339656313889,0.0007686216481098432,0.0003755029431699938,0.0448587524001922,0.00030295884375260054,0.030734267720783724,0.02043807759088986,0.19221196416627503,0.0010630369773151193,0.0006473737321103216,0.03533232282889606,0.00040912762660321594,0.08382832569422471,0.005968682311631916
0.0035246459666242592,0.03174833636054307,0.05734379009159856,0.08351717891032971,0.0007648634781400442,0.0547440036058563,0.0034975523806385638,0.0,0.032936323645175104,0.0015371903427555125,0.24937146159821286,0.06490078824097915,0.0007481911403867976,0.0003673977119681527,0.04469369905287034,0.00029172389885760686,0.03070456913588537,0.020443899027388867,0.19156215791264558,0.0010543084210326253,0.0006428454400258855,0.035865095371565354,0.0003922266763531551,0.08338318947978896,0.005964562110378299
0.0034513146967525667,0.03195524603071764,0.05844715742810236,0.08350547502745659,0.0007344250243008663,0.05457434170628698,0.0034429523851052667,0.0,0.03302824648059711,0.0014521050352378218,0.24952487481402394,0.06426885226831024,0.0007221947925620999,0.0003868146020797624,0.044663235292466304,0.00031868087681349714,0.030240691042694046,0.020465571767647524,0.1918285490810177,0.0010410979155808444,0.0006254302062111569,0.03607042999199335,0.0004030118718139718,0.08290660354747471,0.005942698114753588
0.003416586645562128,0.03189510205331718,0.05851806120374997,0.08332251862840737,0.0007235883227670204,0.055034202043300444,0.0034809774667791224,0.0,0.03281809710036085,0.0014916378508899265,0.24983960399962274,0.06450532063455013,0.0007180269908385597,0.0003853933810810184,0.04475424313856633,0.00030072609208529275,0.03007654481420376,0.020644439957646782,0.19161771194974742,0.001039963409931322,0.0006511713489090463,0.03622784372725586,0.00044522302825799687,0.08218463842779225,0.005908377784377495
0.003365041334963086,0.031790812332511305,0.059309697843073425,0.08361280465152958,0.0007284371141240658,0.05537621082648108,0.003438096619702345,0.0,0.03292736542763334,0.0014980250496833848,0.24992144066220237,0.06512479077034396,0.0007203013855559666,0.00039089560402720075,0.04455377346430406,0.0002873936203307221,0.030137019857269687,0.020765704827718206,0.19061082094827264,0.0010464650604840955,0.0006407889462187116,0.03629617916603895,0.0004310496412025839,0.08111990316482455,0.005906981681504382
0.003359124176373564,0.03168130777452268,0.05920724031998485,0.08348834678590182,0.0007305165833940164,0.05543239128654053,0.003460120302363434,0.0,0.03288033811059618,0.00147106548092446,0.2499993069672564,0.06513939676990635,0.0007249258769829643,0.00038842520685565947,0.04471284737321837,0.0003050566938601372,0.029974950433567273,0.020703934289464286,0.19075602021321178,0.001086826981776642,0.0006494068170341958,0.03616414133288663,0.0004405814879805503,0.08125421833795347,0.005989510397443777
0.003322367165544441,0.03152935343961805,0.059451794573799906,0.0830427803279154,0.0007263982313357476,0.055685136400260744,0.0034041991453122376,0.0,0.03246170003666055,0.0014672837167617279,0.24982980370941468,0.06527781762659071,0.0007155810037420046,0.0003862257384231672,0.04505025380537672,0.0003036550662595263,0.029874003531315512,0.020866002748497366,0.19075133973324204,0.0010812301125762026,0.0006362467163677615,0.0362858203609627,0.00043953099611141307,0.08138214086384662,0.006029334950064675
0.0032991720753124025,0.03159770087826606,0.05933038641761359,0.08328461454872206,0.0007305518505604708,0.05518497921955788,0.003418181120142898,0.0,0.03238322684736158,0.0014764625737191076,0.25023179699814496,0.06522824055963192,0.000717133213275542,0.00038673869722949075,0.0452073931016484,0.0002986194908736233,0.029704690806889377,0.020752722751019533,0.19049598708499343,0.0010942851802300943,0.0006411869727116831,0.03658875922176679,0.0004384716482334234,0.0814827629266709,0.006025935815424831
0.0033109221459376,0.031382618475636066,0.05923648537033265,0.0832630816433367,0.0007263122762622278,0.05507452057607191,0.0034191064791862856,0.0,0.03233885269521788,0.0014770490400693324,0.2507458050154515,0.06530333709513665,0.000739561007377271,0.00038823415384404265,0.04524732688895064,0.00029657501940342763,0.029633173212197494,0.020799976075578316,0.19026610277273698,0.0010864000319090617,0.0006365820216697503,0.03678497775946187,0.00043384583487579955,0.08145667123738398,0.005952483171972592
0.0032852735267613923,0.031255976766191136,0.05937379714376939,0.08350576342807546,0.000718918066077474,0.05515456098750798,0.003415686815042118,0.0,0.03241723530849251,0.0014653455465528597,0.25003120469751006,0.06594114744290767,0.0007837909097886247,0.00039961730180800345,0.045330221393894525,0.0003059922221751679,0.029663512647896156,0.02077097229166929,0.18954870374577718,0.001105361933460599,0.0006589000190482866,0.03714841004459058,0.0004210520998186775,0.08134465849698677,0.005953897164197947
0.003231552222509177,0.03111073967460081,0.059201006177712914,0.0835385715321666,0.0007022385142823151,0.05488861992269934,0.003389796495757135,0.0,0.0322306054423229,0.0014444672353285354,0.2501149346614804,0.06571442597504165,0.0007834847156203808,0.0003929437766973171,0.04581845774205757,0.00029443380909678326,0.02971093220201701,0.020784990332172827,0.18934217515027596,0.0011019309418200168,0.0006666282790762189,0.037634742526453054,0.0004230624130955684,0.08157241036141165,0.00590684989630383
0.0032525639602165855,0.031122047922224193,0.05891233453813723,0.08335810251891573,0.0007019099209892225,0.05497890191650793,0.0033782350028187056,0.0,0.03224690958472804,0.001436688918943087,0.24982165001955622,0.06589499861084176,0.000759895148276422,0.000420484439973561,0.046038985448134125,0.00028474866556153766,0.02965740413838018,0.02089488936595047,0.18943390410591515,0.0011018333438309986,0.0006619580428779137,0.03779165754057592,0.0004263451587075385,0.08150450575624102,0.00591904593169655
0.00324020078124002,0.031004305810181782,0.05921958130673399,0.0831499907140034,0.0007024712122581884,0.054978507384584874,0.0033612344884083093,0.0,0.03229772686787158,0.0014381483495080941,0.2498195756141149,0.0660158092992651,0.0007885341730405154,0.000407484738202944,0.045850333514744226,0.00028978215116748195,0.029627005903953046,0.02086812771113665,0.18940414249870974,0.0010968578072112819,0.0006621370474012051,0.03787212112433439,0.00043353889384573156,0.0815735227833173,0.0058988598247650395
0.0032109604118305945,0.03107159983478006,0.059272577768521746,0.08319940468744665,0.0007080181525715465,0.05495630195845385,0.003347496665171033,0.0,0.0322244352536342,0.001425235734263855,0.2503625728477548,0.06608781385644183,0.0007985927030947039,0.00040832890206350073,0.04581840997425373,0.00029076308275508033,0.029537993855814054,0.02079850532588194,0.18893481489192623,0.0011164574730392637,0.0006573393561600527,0.03770252712302542,0.0004421348987123394,0.08170908833662573,0.005918626905777772
0.0032004793546015877,0.031076859125486626,0.05952556340469717,0.08309137056413528,0.0006992574351650103,0.0550118829007847,0.003349780794614212,0.0,0.03239013677617104,0.0014158679981155532,0.2500833510257475,0.0662652868750701,0.0007793493967168117,0.00041174622880897903,0.045515914885073734,0.0002980658046200316,0.029619041749427574,0.0207200003486436,0.1891134035369996,0.0011208397540275145,0.000658387370064557,0.037859288450795975,0.00044759728826824396,0.08146862918457365,0.0058778997473910655
0.0031952555175217387,0.031081649839037082,0.059272234941551614,0.08321258248776515,0.0006935969354330539,0.055097039822783064,0.0033530466764777945,0.0,0.032490087225991456,0.0013976602284288225,0.250026249838183,0.0664258320964402,0.0007773545078079531,0.0004137406226163365,0.045453816949999254,0.0002894076296403246,0.029521428835807717,0.02070420534228992,0.1891528083546832,0.0011280940936661597,0.0006586064140873467,0.03786620714971559,0.0004376827604532455,0.08151605391251768,0.005835357817102301
0.003204429681555805,0.03101704029856246,0.05958293387821776,0.08323753384498801,0.0006892413707474884,0.055251228345364736,0.0033328115184404618,0.0,0.03235295002719258,0.0013919731070177368,0.25022385962082544,0.06665292968862026,0.0007668036266869728,0.00039627434775492355,0.0455427358810959,0.0002912512090672283,0.029611287876931826,0.020664654220493163,0.18824703912769325,0.0011352576616213803,0.000653064265321061,0.03808467459042749,0.0004492111473147577,0.0813447508705844,0.00587606379347495
