0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002026358398974461,0.038652759930031984,0.02574844857103763,0.07886556424730981,0.0079450472181899,0.06885227242719626,0.008388254911561404,0.0,0.022559553646974945,0.0005878628881927802,0.1400763587318864,0.03129452852948415,7.403440663405097e-06,0.0,0.034173469499342704,0.0003855542390087741,0.044457634923333975,0.009473951215176189,0.33699284298462173,0.0016020363599479248,0.005363219715847715,0.015152642723143706,0.0008677230093133761,0.11832860862940393,0.008197903759356959
0.003552645709125147,0.025154592261825762,0.02374939849163542,0.09202892610701278,0.00415853910346047,0.06131373741857015,0.004399109121645735,0.0,0.023055846215422726,0.0037648331615381374,0.18679093309292502,0.03685609415972012,0.00018290621044488923,0.0009025684422285572,0.040337453906303826,0.00019672817960725015,0.044386950188767337,0.014512792856281088,0.31079016845361623,0.002521427616381621,0.0006575999437375162,0.010101222898750975,0.00034530699858722206,0.10440819732196358,0.00583202214044821
0.003381461945334369,0.021516433324587962,0.02550369159132437,0.08653816776777046,0.0022335983033853926,0.06214381641625345,0.0038519193204504354,0.0,0.029957558221476187,0.0020161309120003057,0.18659805117304712,0.032201984138482444,9.558852578225089e-05,0.0004093197229801821,0.04553958465590873,0.00014564976920674835,0.04320005177319644,0.012460709141367514,0.3028927842532908,0.0017274967208572478,0.0010192123952969397,0.01963918100133343,0.0005516211183980059,0.11068235695705744,0.005693630851211696
0.002736298522716778,0.029950378316193817,0.03306835224993173,0.07270204985284624,0.0006287404330324049,0.043853726966758176,0.005673535429650432,0.0,0.03271059315358301,0.0010990810509496735,0.22583171143547054,0.050068100619282394,0.0032523948595251507,0.0003180939327388505,0.03687495776648371,0.0001290142540963051,0.03155036990041813,0.013823809222991557,0.2574063271157877,0.0016395305194444353,0.0006197814999449323,0.02018687015768747,0.00044819110259507736,0.13101705417239748,0.004411037465473886
0.004986355239474427,0.02974517512614329,0.04278433529793395,0.07588119723927722,0.0003433880890306075,0.03615681075288891,0.00501210024017613,0.0,0.03698283844098606,0.0018462180946745882,0.21766834821457154,0.05387391934425569,0.0063598589383115755,0.0003606272868670432,0.032749565121092804,9.542054213523146e-05,0.030534789246502596,0.016211362683908513,0.25171943034135674,0.0013564255445713685,0.0003841190507328392,0.022156466279857328,0.0005050066165133029,0.12526570718369723,0.007020535085041132
0.004103589688193771,0.028311871224115014,0.03615838882739532,0.08677714227711388,0.0004776518503831714,0.038068632675918784,0.004436143025110083,0.0,0.035107004434887415,0.0019188508103250635,0.2279884809285493,0.05420563850854359,0.003998060866301571,0.00037922106042767405,0.036439356602367017,0.0001379579835957649,0.03149972793713173,0.015231339886344836,0.239943769291357,0.0019263061825248837,0.00028627984175876107,0.019280982880021946,0.0004902588715795001,0.12611499652093455,0.00671834782511945
0.0038188680454302767,0.030789593030753053,0.037054302433449336,0.08528245400771783,0.0007293897290008909,0.0367332438827728,0.004602414613641968,0.0,0.03728286104648593,0.001771709478604838,0.22574748973435732,0.05047778422789974,0.0038211549385452886,0.00039480866962279446,0.03661500542891076,0.00015698819521593816,0.03132755698201962,0.01808461524276831,0.23324499400785925,0.0019154251804019947,0.0002548403468761512,0.028610307707495456,0.0005129681225025901,0.12445643047899466,0.0063147944686733435
0.003855183086382282,0.03331889286158481,0.037617696333909746,0.0844286094216588,0.000570985248525653,0.0385630248481822,0.005040486705527982,0.0,0.036897457177219074,0.0015671398145314108,0.21522408898852757,0.04597334079147453,0.0032773410682006144,0.0003583625558909374,0.037783406119228535,0.0001276800865568123,0.032371239816791415,0.02006595505060312,0.24139759376821704,0.001667133033800121,0.0001933111923568421,0.036581872144202485,0.0006644673418289908,0.11642461239396848,0.006030120150830323
0.004322093307975589,0.03175471835517395,0.040751511847063056,0.08432088523115168,0.0006453505996637327,0.04035118206298208,0.00445681671534294,0.0,0.036376347684894915,0.0015982223469960073,0.21784665987865742,0.05027140610681561,0.003278709066042799,0.0006827580764249008,0.03614772995892449,0.0001938612114074205,0.030910744084125964,0.021727966201824527,0.2351889031720882,0.0013785602048709072,0.00033634998934855615,0.03918235033209383,0.0006493350725511104,0.11082758469116005,0.006799953802420342
0.004160603234749051,0.030922077883815475,0.045298030217164484,0.08436101160929729,0.0011286593727804061,0.04097739386824736,0.0043871104548553076,0.0,0.03699424716842091,0.0015515606991057644,0.22650769495099102,0.046958298299661846,0.0024113993517253713,0.0006412870305047019,0.03783598920512577,0.0001504925742165697,0.03128060654729097,0.020517850087571923,0.2287639258510561,0.0011582488300475647,0.00035121555525700524,0.03757954822116735,0.0008016734464513887,0.10880124069515767,0.006459834845338732
0.004364189418047734,0.030339871576371816,0.04150739434548956,0.08201049012260839,0.001339908613243991,0.04191457024345697,0.004182236461073099,0.0,0.03554874846022293,0.0014310113345112848,0.2442302433747889,0.04508010876751788,0.00238691637351899,0.0005854168061187108,0.043846570213336176,0.00014193502778619342,0.030913386185106684,0.020100631918731394,0.22118282226390645,0.001334626243517679,0.0002705857709563593,0.037941397776215975,0.0006205822183292392,0.1034000736114452,0.0053262828736984945
0.004548986634177574,0.030417876376363444,0.0416225157357199,0.08012759996954096,0.0015151953944210269,0.04262093216773992,0.0037654078906528897,0.0,0.034947980040350456,0.002101682670408017,0.24889481518826426,0.04535038862661032,0.0023839880382354748,0.0005589395841287098,0.04325888515411798,0.0001145778280155083,0.03065309769303835,0.020320734555646994,0.21773132879925888,0.0013298434864982519,0.0003693286862354976,0.03942658985552301,0.0006635036282885315,0.1010341860999424,0.006241615896821705
0.004092820889682548,0.027113413897278525,0.04053387164397438,0.0852363935002485,0.0011570021110508942,0.04279742350091489,0.003993785433229399,0.0,0.039341899283659235,0.0019182535581781506,0.2529697092793323,0.04599543349035875,0.0020858170288721397,0.0006735244456415255,0.04736370701426741,0.0001578207141281211,0.03316062816044131,0.01794066129776316,0.2125772408782315,0.001336690325344894,0.00033565219661922413,0.030255604054242467,0.0004950974216321729,0.10330477799504456,0.005162771879863844
0.004245815877060598,0.026611149911273058,0.042433429790776134,0.08393332996479357,0.000982454503386767,0.04283071503625075,0.003954266029195237,0.0,0.04017260131403971,0.0014331963733461078,0.2541242033032931,0.04604840676818834,0.002089913526584724,0.0006557376472832587,0.04565408529594924,0.00019474997310939526,0.033076892545774894,0.018351860372013053,0.21071631247568426,0.0013318586488933958,0.0002485008846598093,0.031006659460909445,0.0004661385990155499,0.10444207868203836,0.004995643016481383
0.0039900669894106094,0.025989933527761133,0.04372880932363944,0.08346678760907802,0.0012406351904248256,0.04276120843058456,0.0035955350103082156,0.0,0.04040359029027579,0.0012870137807484666,0.25270170395786073,0.047920297750913804,0.001999540063101062,0.0006546677162015997,0.05032788652889025,0.00026741251723895167,0.03205229952439826,0.01766221928707986,0.20809091724988274,0.0013412231903398523,0.0002520077080850482,0.031529709443263915,0.00043070733003840075,0.10336144109094993,0.004944386489524631
0.003621697344934968,0.02582344424713603,0.0454535163374116,0.08405373619601723,0.0012208253977648294,0.043449677856422786,0.0037291408101097143,0.0,0.03976718640755915,0.0012570239913666473,0.25338663206892015,0.04683303887797569,0.002013791567709162,0.000668557052852405,0.05001161374329781,0.0006810362254960734,0.03305246367970371,0.018116994243618442,0.20685261523302637,0.0012750136766763668,0.0002660608976050714,0.03333177383468159,0.0005468693650938872,0.09925103569681831,0.005336255247802117
0.003625251691580689,0.025100612237694435,0.04507916289522206,0.08621675434485629,0.0009446220659066909,0.04254046394456158,0.0036840954486075388,0.0,0.04006925663260464,0.0011310875718349759,0.2511761541164182,0.04640999251127084,0.0020776268956433346,0.0006889426618002126,0.05117526587291789,0.0006160045749930024,0.03274487089998433,0.018360430009385996,0.20719483223049842,0.0009266645155922543,0.0002281684770167835,0.03279370100086288,0.0004918330452330316,0.10134672163191447,0.005377484723599224
0.005408187036517706,0.02514441168901664,0.04432720012898992,0.08560829151443304,0.0009431862243590238,0.0433771132606697,0.0038204407120972167,0.0,0.03967246484442512,0.0011624497056810811,0.2531671029886291,0.04643672990029206,0.0020301338193317777,0.0006948303239841546,0.04991485469462603,0.0006762552374272489,0.0328589634965288,0.018470800640452093,0.20541657829276638,0.0009605810080685437,0.00025784931964937727,0.03299617303019541,0.00042756681835857485,0.10076984757964014,0.005457987733860868
0.005259820032251874,0.025347912100170247,0.043917695450559166,0.08505834493861195,0.0009395903201769926,0.042838990827441435,0.0036974447776867755,0.0,0.03921821822383952,0.0011466140112118756,0.25311001579896525,0.04625118504299265,0.0019672122449372166,0.0006205331955913961,0.05007747824384052,0.0006470361478223001,0.0331055388588167,0.01937674954330461,0.2057109239782508,0.0009407256217176657,0.00027031227502225376,0.03466082363833616,0.0004340206374923694,0.10007290174571071,0.005329912345249519
0.005159746193627032,0.02528594666812791,0.04313292334557918,0.08544196043082024,0.0009574859908780122,0.04273022680608744,0.0037224972599181503,0.0,0.038453301389827665,0.0010729865901809516,0.2491265413273039,0.04639560852832703,0.0018787566352798251,0.0006483635785139575,0.04983419544277798,0.0006348579117163096,0.03225448250795762,0.023194614494778023,0.20485766058464042,0.0009303331610954516,0.00030200990289036697,0.039979991503400585,0.00042316975321512226,0.09828576289875346,0.005296577094303214
0.004967247278702588,0.025467329907106456,0.042842794123871486,0.08564460934229984,0.0008859540803701035,0.042211690613487785,0.003826425683975689,0.0,0.03848478578151873,0.001077592966410823,0.24827539844172047,0.04808788470615645,0.0018934057195678685,0.0006705030720218781,0.04979083547680584,0.0006173604956115695,0.03307311645636014,0.023367485777235582,0.203683718605877,0.0009288841319583836,0.0002853530110491588,0.039928749555017906,0.00040132622183378276,0.09810298042144157,0.005484568129598887
0.004745576343083932,0.024695278552119247,0.04305189661278001,0.08701638528864293,0.0008601258636834752,0.041863361740998944,0.0036192100643815746,0.0,0.03857280279405374,0.001193868766977674,0.2504764581032422,0.04917683350426581,0.001874701650775599,0.000666474296175016,0.04964747074927835,0.0005760581794270382,0.03249940214085952,0.023229554795024025,0.19956429486922017,0.0009518477974969156,0.00032229256199621,0.039964521020085395,0.000866198716078053,0.09890851918765374,0.005656866401700284
