0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003225286924858724,0.017674574949219556,0.02111522715171357,0.08613213216552973,0.00014553758906143345,0.06290425015703341,0.007336100989279123,0.0,0.021976589709708297,0.0045037092735606375,0.16949088508520718,0.04322951009798601,0.00060844283100095,4.8703809196257945e-05,0.03068063131078314,0.0001992253831536212,0.04782045693429682,0.010078439590338373,0.34476841781207623,0.0017667181299482406,0.0015953086661088605,0.014726953906794883,0.0006783159565634012,0.10824139867474752,0.0010531829018341028
0.0038386824143692958,0.019887488728697097,0.020432898533217062,0.09189778417925164,0.00022363227750426602,0.05815552584688126,0.007379137234563985,0.0,0.029686942820210224,0.004040380761190722,0.16525530239288988,0.041536361384341115,0.0005979705202850294,0.0003397120784001263,0.035242745961694036,0.00026848328309665183,0.04489458563345441,0.014740719896820492,0.32515053619455003,0.0030777234551255727,0.00040201214109956106,0.018273066038447718,0.00031108583843237735,0.11302750518033411,0.0013397172051433906
0.0028904111113428306,0.02480488180779556,0.024681619325335892,0.08828968660032316,0.0047748482654939904,0.06379036978584396,0.005773521696488289,0.0,0.025874543041597458,0.0023033184644880252,0.1712531563010226,0.04829113053323755,0.00026118228781431355,0.0004180024716029014,0.0382930603568446,0.00020173676976081574,0.044785264699492615,0.011930787705459142,0.31038108767292416,0.0015057315490122792,0.0003372732740948458,0.016628430919082043,0.0004669168020371224,0.1072225044727043,0.004840534086201417
0.0035823978091758745,0.021175329716044217,0.025087076516445355,0.10646942755945317,0.0017551570707679085,0.04602505883413408,0.005371233179257727,0.0,0.031013428603814522,0.0024020722869334153,0.24958318808493138,0.04490631731036722,0.0010252737032854949,0.00022291370050321136,0.03930517053633513,0.00012662793305114127,0.03375635767517096,0.015708625222048328,0.2457838834507909,0.004469523861796782,0.0005190733506778226,0.01610038307041324,0.00045534213284750515,0.09857419978628837,0.00658193860546629
0.0026788579506876937,0.02558787554034895,0.03273785315521936,0.08155455492139196,0.0007930812378957943,0.0419977280396921,0.004619836421195159,0.0,0.035818477928851095,0.0014944926307238122,0.23019066507991298,0.046823449455084515,0.002321716563776457,0.00026651344794158667,0.035075874954104684,0.00010425544301799295,0.03334415704124301,0.01924938622375383,0.2415943589532677,0.0021735802455298318,0.0003764917090933994,0.02921136582896138,0.0005480261762747364,0.12468579935976408,0.006751601692267836
0.0031020785625672878,0.028082570227638205,0.0323786115904491,0.08099480795974998,0.0006381912246966766,0.039610635958551355,0.004233626806658963,0.0,0.0324062296499766,0.001989327684675247,0.2198750789280271,0.04991816996736678,0.002241081622609216,0.00043353261496398315,0.0377868581852504,0.00012807347447054839,0.03210844136790589,0.018902541624705244,0.25013702164607254,0.0025933686339599804,0.0002885124718773879,0.03114650703206285,0.001031975674759599,0.12399455710532618,0.00597819998567901
0.003952344954630527,0.032299081737338205,0.030872205108565358,0.08495098849060528,0.0008549737165101176,0.04139234565087685,0.004888119661960388,0.0,0.03477268248085183,0.0020123971465188617,0.22321917304175332,0.050720648407637674,0.002014802575632958,0.0003900928737572497,0.037447764050840805,0.00024599380453189923,0.03023927722668152,0.01870561158252223,0.24083837815876075,0.002028612910497344,0.0002963248261263071,0.028961274259045804,0.0005255904415089673,0.12219923113656664,0.006172085756279049
0.004440417613182584,0.030694436122470633,0.034241703098396276,0.07990282507312628,0.0007355878667349304,0.04297829048281565,0.003754996753102081,0.0,0.03736072184635837,0.0020392268285503255,0.2225875643961972,0.04935110483673147,0.0032527006368548417,0.0007511756254025523,0.03788741957185088,0.00026967891771624607,0.031325409364942915,0.01797200707090676,0.24711655795710996,0.00152353108610108,0.000278722182990503,0.03025118560038411,0.000512545852519385,0.11243382025272726,0.008338370962827572
0.004214218911514399,0.031228410201308742,0.036876978274602144,0.07936085573799581,0.0008971803279747089,0.04256974442988187,0.0045579220966423155,0.0,0.039609024550171235,0.002171489521520945,0.22310083059761734,0.04976687542859372,0.003173643583818258,0.0006675894080264906,0.03659108276839668,0.00022592296113414377,0.030142472382619405,0.01970269663411695,0.2426327563508356,0.001402691891107886,0.00038975860226426757,0.03528903526127954,0.0002768945613673534,0.10683884535795778,0.008313080159252528
0.004095967651022712,0.03057515868296905,0.04449492350351057,0.0791041122393575,0.0014048066416014336,0.04355620099792903,0.0042145331143504895,0.0,0.03915900922767899,0.0018738975559614568,0.23292424892140245,0.04687676852361452,0.0019416767158846541,0.0006619902750166677,0.038389301183539844,0.00026729531881899786,0.03025197202714673,0.021009222116054126,0.22995723146270725,0.0011930135940133322,0.00040080839428367163,0.03900433349946281,0.0006353172257253189,0.10016641014403686,0.0078418009839116
