0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0037325977829286666,0.027678896190597057,0.0402918485929219,0.0851994615546491,0.0009781779961267007,0.042454892545651324,0.0050236618772404535,0.0,0.043408706754549914,0.0024024261266473923,0.24345761205595043,0.04763058746479777,0.0019910241770083135,0.0002563545192635174,0.04508651647471215,0.000216066369160267,0.03320922806297292,0.017430865244576318,0.21899307476898802,0.0012678027529193076,0.00026383679430833936,0.028786633823023107,0.00028235200225598856,0.10407926751292267,0.005878108555828523
0.0035783861658392124,0.026389411286212992,0.041749326261337344,0.0847767514669865,0.0011237210762022863,0.04111075197535789,0.004621312465071955,0.0,0.041588629513429315,0.002353287560995897,0.24774174228825485,0.047630433854385104,0.0019289795683975952,0.0003342787099905872,0.043328419688582996,0.00016500328733627477,0.03217447012650743,0.019648607545245323,0.21446196723391692,0.0015652179824419622,0.0002624688397151373,0.03363217196624786,0.0004761191496468851,0.10370059157930245,0.005657950408595104
0.0036661233933905934,0.02580681300469838,0.041412442344946475,0.08623390890977765,0.001346989334918992,0.041189473482538284,0.004991615765365079,0.0,0.041204200165153956,0.0019877815236991267,0.25376082191081645,0.0471158145256707,0.0019291814590668384,0.00039355449700748075,0.0481629101514318,0.0007147285334609665,0.031171819255683075,0.019110129543818993,0.20673794160049191,0.001469339323568586,0.00024022729686558688,0.0330702319584872,0.0006161963944713571,0.10226965923179393,0.0053980963928765
0.0035961752811057004,0.025941560382057097,0.042962814536341966,0.0871447641247247,0.001187772056133656,0.04126903145430217,0.0047843015090708475,0.0,0.041348910931760546,0.001957819956972446,0.2563776868310566,0.04744010535322962,0.002013066370074196,0.00044703448423453226,0.0470208628947281,0.0007539756898484858,0.030741805414554176,0.019913051293519175,0.20434722326336757,0.0012782298918868962,0.00024654419727356225,0.03231393458894635,0.0005411902478655648,0.10109257159607116,0.00527956765087488
0.0034256355846882035,0.0258647290842901,0.04387316991363995,0.08552408465113974,0.0010638363659445512,0.04257038146982196,0.00413461844107031,0.0,0.039527146340977745,0.0016166011003742268,0.25342987553337376,0.04740746308432551,0.0020275179656755325,0.0007917884428659392,0.046474256145390906,0.0007590076128009164,0.03147805245660326,0.019286091803225734,0.21055462711096612,0.0011358789556842992,0.00025478793115996616,0.03280853620930893,0.0005286526761716453,0.10005931432176009,0.00540394679874069
0.0039477576366284415,0.02498306976535587,0.04417816610159534,0.08511103499327793,0.00103596024633636,0.04298769662881279,0.003971546375662934,0.0,0.04018885976056534,0.0013932753634458789,0.25587655163508266,0.04713431255082903,0.0019753199331567673,0.0007559769916797702,0.04815384642999172,0.0007827582361853116,0.03055886326791474,0.019527697727373776,0.20683560311999083,0.0011902332463563968,0.0002433242337702818,0.03308391196704452,0.0005671557431547521,0.1000226763509248,0.005494401694863643
0.004011809371721626,0.024918070437782734,0.044424920075730144,0.08505481609311112,0.0010542777605336393,0.042822799055961834,0.003845496376937199,0.0,0.0405148834152013,0.0012117527425780155,0.2562811517621828,0.04708607974638808,0.0019991330097765925,0.0007810045951078579,0.047982032104687815,0.0007518586728950427,0.030613881019858326,0.01975065467244382,0.20588306864250175,0.0011988444500250117,0.00023385108970495503,0.03343001760423994,0.0005473588959684794,0.10048042805284102,0.005121810351820723
0.003936200123538046,0.024235193610934812,0.04475628677964148,0.08570881150281631,0.0009229431127552491,0.0424619289903736,0.003649121972396189,0.0,0.04025243150758961,0.0010321603882821422,0.2558822601124314,0.04699723781562749,0.0020316916996074787,0.0007207954880391419,0.0491995700915582,0.0006993387072497669,0.030361326633421032,0.019551660306293066,0.2050901170892222,0.0009366269160595457,0.00022888263439697172,0.033124713870819084,0.0004930677323337021,0.1022897598536723,0.0054378730609411785
0.003906481884407343,0.02308745224793183,0.04574170139302759,0.08730077072869237,0.0008905037041351022,0.0418291831054196,0.003399366352354266,0.0,0.0391298824967897,0.001182841096887303,0.2550769347304452,0.04982026574068346,0.0019765288109369304,0.000712231711009739,0.04871540151089411,0.0006610840315582294,0.0314791547102452,0.019806627840616552,0.20076092711487614,0.0008825977441011735,0.00024072333036561272,0.03345967939738245,0.0009567624622043375,0.10320031522879192,0.0057825826262438654
0.0038071611247892283,0.023345245483770777,0.04560889015932779,0.08796971396087716,0.0009282313919348106,0.0426549047684416,0.0034440032699592014,0.0,0.03880343060899785,0.001118466749489083,0.25571237115247347,0.05074899110125134,0.001911709398691093,0.0007365045124912773,0.04965656738756429,0.0006627326689012779,0.03135161263806093,0.019553167335516364,0.19897932766311008,0.0009103585137700787,0.0002642564365976473,0.03242922262222218,0.0009191463221828915,0.1027040610379954,0.005779923691584308
0.0035132075074183855,0.023382063010044186,0.04614869293069012,0.08739191142118183,0.0010012667693133576,0.04241813732408432,0.003456658443779991,0.0,0.038106595933208795,0.0011447712680543712,0.25666241175079263,0.05090835912962812,0.0018831827457334795,0.000725123581327858,0.05028663513989237,0.0006713130959165505,0.03137762156622699,0.02167372693343132,0.19597013698967625,0.0009193160128477442,0.00025807332491549685,0.03663121499091524,0.0005957609042967292,0.09903624024641589,0.00583757898020797
0.0036277819544471507,0.023456963547066893,0.044955500070261264,0.08697415759885029,0.0009021997682518814,0.04244137455593188,0.0035372357900190976,0.0,0.03836172231388802,0.001118252325004952,0.25813277272428753,0.05082783669885084,0.0018761031464975312,0.000712366921112555,0.050934106971187505,0.0006742551623774774,0.03095247189169291,0.021655807431168808,0.19545692388285393,0.000940880674363202,0.0002927298617597284,0.037209690448936676,0.0006350312603119625,0.09851268328029195,0.0058111517205862995
0.0035566836990956925,0.023709118969786037,0.04543807812904124,0.0863688390681108,0.0009036874251267416,0.04220780157446676,0.003416596128984345,0.0,0.0380726003352756,0.0011034524341084876,0.2567565976339159,0.05043175442768588,0.0018017908480127596,0.0006666480007728231,0.05116799538192338,0.0006221741301522368,0.031881366941614864,0.02278013950081185,0.19499338832214275,0.000994164552466894,0.0003494104254664105,0.03883238593250627,0.0006499922079429698,0.09743950318198574,0.00585583074860354
0.005036961397800165,0.02488710906411475,0.04635534868446001,0.08520120523809142,0.00092255427765299,0.04363883618301858,0.0036061676087404343,0.0,0.038201625096604346,0.0010589393474089775,0.2571165211362911,0.050663040576827315,0.0017787818360622556,0.000617942821663713,0.04940669614651727,0.0006011206441242805,0.03175170612090595,0.022294249230590594,0.19664165607801667,0.0009158710146566609,0.00043362799476450814,0.0376833421913972,0.0005576168207715885,0.09477376671634763,0.005855313773171771
0.004903773040497601,0.030147722989324412,0.05267657348132566,0.08181934589560923,0.000864349778353505,0.04787986296232822,0.004282284669145138,0.0,0.03355434740893192,0.0018046468065429698,0.25481825837249406,0.05771085435022662,0.0009441029918999071,0.0006202908160970063,0.04696581774684329,0.0005971088231000807,0.03138878480520892,0.02018590519952789,0.1979333649364775,0.000891394215929809,0.0008225789448492266,0.03217715629814122,0.0005472584103706396,0.0907936767049733,0.00567054035180174
0.004743150794863691,0.03020721434152351,0.05264515248278122,0.08165267457235657,0.0008734863559859519,0.04768226566992404,0.004276598619813437,0.0,0.03340835148679487,0.0018827913235297288,0.255788638592408,0.057735469033297536,0.0009608585926815457,0.0006418957436019778,0.046371310611946985,0.0005805465737599728,0.03150860465124295,0.020389340342393442,0.1981889335486562,0.0009015640193533719,0.0008362949093431122,0.03253746661723024,0.0006030707764103887,0.08994525143306681,0.005639068907034512
0.004591424127214277,0.03005835371916543,0.05171032427712038,0.08175339805185614,0.0008271927971748825,0.0477854462602222,0.004252778878949931,0.0,0.03319026827274789,0.0019447894135570752,0.25479784675032835,0.056814594839330004,0.0009353805343397773,0.0006589898097790563,0.04646424508674303,0.0005477370295130792,0.031283432789346054,0.02054178869408861,0.20031466077526783,0.0009219883191749273,0.0008293898344717246,0.03316873353441795,0.0005568323627964674,0.09054014950581117,0.005510254336583771
0.0047062591816317695,0.030088193736245362,0.052432019143325695,0.08218728138556926,0.0007942678789742008,0.047527190589282356,0.004299239538901255,0.0,0.033212396304485706,0.0019091502919927528,0.25690589656969953,0.05698115118906471,0.0009232914836378747,0.0005662747511635194,0.04527091972791849,0.000570833779314921,0.03160084828296741,0.020744756256050885,0.1985199616199761,0.0009259499010339024,0.0008412112147670362,0.03315485450413824,0.0005517340970333013,0.08980739009938862,0.005478928473436934
0.004743707073625255,0.02835977872623054,0.05146497874432657,0.08716980550837225,0.0007542616751129734,0.04515408585587071,0.004135165590702702,0.0,0.033772739491686424,0.001323191024342501,0.2613582456089739,0.06017423617071698,0.0009227009738268654,0.0005719224096952468,0.04313369495406803,0.0005505030153973638,0.03167995491119579,0.02036238785116157,0.19587783253413207,0.0012511007353880922,0.0005185095393817433,0.033004446844389634,0.0005606572398561667,0.08723788303922925,0.005918210482317237
0.004573002972662743,0.028506000733169782,0.05191726166248809,0.08761830057415296,0.0007832058081184864,0.045627005642516386,0.004118865115184222,0.0,0.03430757628221903,0.0013184323269783036,0.25892760227945405,0.060586360554997554,0.0009110888557552185,0.0005653427889482681,0.0431579950859067,0.0005592525870167227,0.031629333160575715,0.01964052826238585,0.19698168619791045,0.0012295334358596924,0.0005591053707612563,0.0324107058870545,0.0005351471627364039,0.08752376479410692,0.0060129024590406
0.004558164683373602,0.028611369281135068,0.05239023280743476,0.08816470687207896,0.0007960993845828195,0.04560543102523705,0.004135454239157188,0.0,0.034179253323953766,0.0013128798080770147,0.2593277783275306,0.060998029064116416,0.0008931558190502792,0.0005251895733819038,0.04278347007876175,0.0005537957695399861,0.03160112135793902,0.019545710671408024,0.1955608107437698,0.0012784327812046575,0.0005816605595659486,0.032522339838621926,0.0005280491914108823,0.08763804130243763,0.005908823496230978
0.004442682269279761,0.0287881529575989,0.05312230224462157,0.0880875109456568,0.0008155074029320045,0.04601726066405489,0.004080053368870092,0.0,0.034104162678779346,0.0013225776462963766,0.2608512703572483,0.06154804977371546,0.0008362193613592091,0.0005179391131533074,0.04206989532957407,0.000551698040535,0.03171557602119927,0.01972272412109448,0.19349785343038733,0.0013556138484428976,0.0006571231408800776,0.03284952333611565,0.0005439231522217242,0.0866490808013053,0.0058532999946781265
0.004309669267007983,0.028504592375821106,0.053511573842023895,0.08838288653499102,0.0007723152363953682,0.04638544860047798,0.004371940721333135,0.0,0.03394299037851549,0.0014005580149784877,0.2618841079978219,0.06163153660459614,0.0008846070378259526,0.0004958965239029645,0.04190550727001152,0.0005543162296353664,0.031425385983863095,0.020037866363461224,0.19124804710727472,0.0013058343498086901,0.0006855262557523925,0.033154349812315034,0.0005830020240315158,0.08673865610118735,0.005883385366967845
0.004284066069125212,0.028985149517608562,0.053826345052666855,0.08841811500472242,0.0007128132997299123,0.04704662502477725,0.004321883090024467,0.0,0.03337847209549684,0.0014513049757476832,0.2643309529600096,0.06229154349235371,0.000907887690288389,0.00035778878281231546,0.04083902660202234,0.0003682713679085012,0.03135492502193097,0.020221841148933387,0.18796349663132433,0.0012703941735436415,0.0006619084196317989,0.033236141205643485,0.0005238769983104256,0.08745957125356167,0.0057876001218264105
0.004248123481980778,0.0284231785571137,0.05684943247446234,0.08376637619944396,0.0007086454715879018,0.05259432026568775,0.004219932502353023,0.0,0.03365977523141579,0.0015059811260267795,0.2559376567141656,0.06480644638253562,0.0009177690381905518,0.00039877620587311764,0.04417808740263653,0.00035962892848306655,0.030531863179213827,0.02040319794228528,0.189665050803216,0.0011177795062362922,0.0006250025511267378,0.033298416473683416,0.0005258108050170925,0.08553513021990856,0.005723618537356628
0.0037299828196819783,0.030121134090455286,0.05679832285010263,0.08376153600566949,0.0005654359464517436,0.05219677337357069,0.003970693038744591,0.0,0.03288676946461199,0.0016409535716346878,0.2574797603400587,0.06453160360406397,0.0009464251370683568,0.0003514908188203762,0.04363830896466238,0.0003462889679357376,0.030956492100153766,0.02068210613652235,0.18804798834358688,0.001143532520208454,0.0006098759310795697,0.033849416480354576,0.00050557878899672,0.08564792964424119,0.0055916010613240065
0.0036561808382207764,0.03022112516677536,0.05671974647999113,0.08381136567910637,0.0005903409498916861,0.052020633086732285,0.0038557468143231325,0.0,0.03300520146375289,0.0017196843966047917,0.2568683065369458,0.0645853601036542,0.0009245865059666946,0.0003486898237461132,0.043844582213455205,0.00034184501334753897,0.03107176184939486,0.02066581795072487,0.18831950558565635,0.0011624352844281207,0.0005999328026132647,0.033960131978501326,0.0005215157406944086,0.08568492051066828,0.0055005832248044215
0.0037456986356624836,0.030186578316393507,0.05697022336222038,0.08389357301769215,0.000604476114331388,0.05244926513373841,0.003916855960187894,0.0,0.032811996258778654,0.001630261712324832,0.2574152292415866,0.06405615684031736,0.0009618829820099167,0.00035638479561665856,0.043599045445648146,0.00034973731292150975,0.030882202389672757,0.02048736491857369,0.18851120267632734,0.0012140571556386243,0.0005954582575806242,0.034246397617968764,0.0005457005570938866,0.085198840444738,0.005371410852976423
0.0036976869252924936,0.0305412045389372,0.05696233859638891,0.08391336182267883,0.0005948914225103885,0.052697238428278205,0.0038387830388325666,0.0,0.03274998848758054,0.0017007694673274638,0.2544340578648109,0.06349462175182495,0.0009579398398728369,0.0003589171368138548,0.044661653261923194,0.000314322855979744,0.030811437595995965,0.020466831961392908,0.19001326394587825,0.001159588473015664,0.0005707420064629899,0.03469044383912786,0.0005214202812873376,0.08541055003867445,0.00543794641911271
0.0035588613037280735,0.03043243410880313,0.05797341769719208,0.08266899264568318,0.0006381007708124543,0.0554145912054802,0.0036775239415118713,0.0,0.032016828608966666,0.001698384028206135,0.2508321272823209,0.0652575527637439,0.0009754656711305735,0.00036621253277098985,0.045205379668598056,0.00030863387509035955,0.030446516914598466,0.01999599214732189,0.19046460327897458,0.0010735196146652193,0.0006482772198004884,0.03504601981822579,0.0005569682970741386,0.0851668128732149,0.00557678373208593
0.003512815696877746,0.030902626181722025,0.05854703657629412,0.08239710631132122,0.0006439008575838024,0.05589462159477176,0.0036000053923513895,0.0,0.031883308580185725,0.00166085037142361,0.2514765853515151,0.06570532487289422,0.0009821470615769472,0.0003535333213591901,0.045636078344939365,0.00030002772612198136,0.030325406801005254,0.02019778036515106,0.18901984855218257,0.0010878031256635911,0.0006652919538145133,0.034973828027700216,0.0005140620343075434,0.08424067253122254,0.005479338368014449
0.0034562225630930072,0.0306010281336702,0.0579960244208436,0.08280916900424895,0.0006486499540757939,0.05506903801751683,0.003460930285590646,0.0,0.03185892480573517,0.0015037107973045992,0.250753214709708,0.0657945982555782,0.0009211752983214169,0.0003416523442090154,0.0459495314572683,0.00037151223095662053,0.02998585362332712,0.020230322444570743,0.19142981179993068,0.00114099708056,0.000709418757823515,0.03482586207379795,0.00048751845152010255,0.08402851562615932,0.005626317864190297
0.0034672005214991955,0.030926666908690056,0.05833011730321801,0.08308358306929654,0.000673936919315742,0.05487794315273107,0.0034474991907826216,0.0,0.03217236317558837,0.0015218824386473186,0.2508965966655274,0.06509589013460246,0.0009107530663545718,0.00035706664890631216,0.04539309684914604,0.00031791674742060507,0.02994798775565651,0.02007257106092012,0.1913886703415074,0.001096840193014139,0.0006608624631938848,0.035340408393852704,0.00047029012244923597,0.08413036406694925,0.005419492810730497
0.0034538222423166043,0.03099030516163663,0.058442210508149524,0.08276524193395618,0.0007131841813924534,0.05550068264353315,0.0034033879588729224,0.0,0.03239046519067485,0.0015757866065615068,0.2495425481074177,0.06580835757459105,0.0008665335295795577,0.00041914476676282997,0.04513216754450461,0.0002966289137970994,0.02994858729364213,0.019881279708972084,0.19251187377522377,0.0010787844563532468,0.0006706312995118456,0.03493773910993389,0.00045538458599938143,0.08368442801721372,0.005530824889403326
0.0033678761219329456,0.031243576058285323,0.05868495379433737,0.08271330736193254,0.000708941032759057,0.05566322556739202,0.0033279729488545997,0.0,0.03197638105747564,0.0015510144487539343,0.2503854865137332,0.06580744891010804,0.0008145556489044906,0.0004105227082318742,0.04468535785070074,0.0002857645421314766,0.02999866851932367,0.020193894451691136,0.19166515935908077,0.0011057495124388694,0.0006473783043382077,0.03544306673140405,0.00043917120423361903,0.083345139122651,0.005535388229305429
0.003473544015487451,0.03118531245374501,0.0593453375384754,0.08258286335513723,0.0007202167292738634,0.05563157157457942,0.003328478396777422,0.0,0.031535881922033854,0.0015498848353691643,0.25057544594775266,0.06596411847597324,0.0007822168191292928,0.00042818449582889006,0.04530604316281041,0.00028408437476038824,0.029933629761330745,0.020377184298636608,0.19106307342530324,0.0011280666764536059,0.000642605513435257,0.03562266736568942,0.00043987421200112156,0.08238981921135152,0.005709895438664587
0.0034732559573946407,0.03107593267988153,0.05826360614443971,0.08297151621406015,0.0007055554589337992,0.054945823632232306,0.0034627451351253113,0.0,0.03196513698678068,0.0015473351823515244,0.25048892458002736,0.06532856470352748,0.0007670227718142385,0.00041798105172198525,0.04503912874722044,0.00027005228380073574,0.029921632990718306,0.02023187783304019,0.1928261152427388,0.0011285076488720563,0.000639447653859349,0.03587208866133006,0.00045044214421976846,0.08244516718828171,0.0057621391076279685
0.0034643560472570004,0.03125485169905366,0.058921381290121914,0.08231829164641136,0.0007140860760402193,0.05491988658629948,0.0034196613765343155,0.0,0.03208999926468136,0.0015702668110913925,0.25054139574501594,0.06562875838456922,0.0007592716189449898,0.0004175847292214575,0.044870837940485506,0.0002782009384732183,0.02995023895368679,0.020157345879390113,0.19220138052411453,0.0011465443734427786,0.0006499970556738573,0.035823282088224453,0.0004519854361884899,0.08262382883429137,0.005826566700786662
0.003447927561588324,0.031235190228468684,0.059085560274670684,0.0824746522266877,0.0007052033767628398,0.05463575170132545,0.0034039309873780716,0.0,0.03215689170657967,0.0015349223897383078,0.2504742543760692,0.06595448060629232,0.0007529134307722415,0.0004056861634744431,0.04471511904537399,0.0002650984933484042,0.030021626494000895,0.020044467590340363,0.19207527800714783,0.0011514736486647008,0.0006715987273200073,0.035940553751466014,0.000437647152296641,0.08253801542247957,0.0058717566377536725
0.003480586892202105,0.03115067285563211,0.05889289569373968,0.08235450066574868,0.0007243728910815567,0.05458399682451226,0.0033713349350732737,0.0,0.032052246263828924,0.0015171487980342505,0.2505152351916406,0.06569631094941168,0.0007513200641480419,0.00039256475370986517,0.045050418156908294,0.0002669231004014201,0.02990560609936111,0.020199569261170832,0.19245018422454768,0.001149943375946384,0.0006698381660785735,0.03604270635814828,0.00043131179961277137,0.08256508288254995,0.00578522979651185
0.0033450956697480953,0.031205639622749713,0.058491628885947874,0.08330267812930314,0.0007323314676220787,0.054575328952882377,0.0033846525578851427,0.0,0.03212305340368051,0.0015076968795811187,0.24994923527475976,0.0658898186392877,0.0007656042466065907,0.00039933790897977593,0.044714094776180976,0.0002560118520374977,0.029679813330645094,0.020124487377429636,0.1922873751203132,0.0011943854198880944,0.00067380365571816,0.03642960865428822,0.0004307061984427235,0.08270753707592167,0.005830074900100927
0.003310592989024897,0.030961149083873894,0.05854655557738972,0.08313295917086518,0.0007251910941049592,0.05471363170971781,0.0033023778809620095,0.0,0.031920826357398305,0.0014965483162146006,0.24938077097392375,0.06618855825192303,0.0007901159122446123,0.0004060808305791192,0.045347122674282474,0.00026017322449098113,0.029690102794370968,0.02004247232126584,0.19241286340369718,0.001162679940374425,0.0006991550430074331,0.03666696119215,0.0004377745761422058,0.08263962886849334,0.005765707813503182
0.0032990973904224135,0.031053523597303363,0.058479082120485935,0.0829470138003716,0.0007212322903194131,0.054847515816995984,0.0032990672354795375,0.0,0.03197936371447543,0.0014850361887695782,0.24949628576483107,0.06622229589838062,0.0007695804824585547,0.0004005173846222404,0.04546956722042827,0.0002621105509200982,0.029672610079739214,0.020101538839713443,0.1920912051162185,0.0011621349980861886,0.000685770551212652,0.03685239762526071,0.00044100838822120145,0.08257294786111231,0.005689097084171585
0.003281139065335221,0.031058656142113047,0.058491348355633604,0.08264120473132641,0.0007186443181364149,0.05491587855417418,0.003313900908254451,0.0,0.032103658549935105,0.0014788687299198088,0.24962742885975647,0.06634558545027423,0.000779968027312855,0.00038859157228726,0.0456809485128223,0.0002666534824229378,0.029598285506961676,0.020150846695911464,0.19171272318766439,0.0011348722426126297,0.0006878901490910865,0.03701200145186461,0.0004399925894032271,0.08246420169849651,0.005706711218290292
0.00327241236240407,0.031156169000145176,0.05855120365214757,0.0827971934717855,0.0007111579399830489,0.054909811866970235,0.003331684811541782,0.0,0.03198383727485991,0.0014680015729375841,0.24974943777916622,0.06622251642406939,0.0007861781949595952,0.0003851774405251811,0.045708393074313486,0.00026420375660637956,0.02959910101140935,0.02019100853879702,0.1916382611314186,0.001152601360051971,0.000676680606076374,0.037005223578057994,0.00045043190157926323,0.08228715949493198,0.005702153755262486
0.0032716722660454003,0.03114413836032947,0.05880246864695038,0.08283460658154716,0.0007134395759312953,0.054985344073569066,0.003323923162056453,0.0,0.03204226928873907,0.001452203087216894,0.2496565265219659,0.06644700462653888,0.000774536256803307,0.00038435183768780395,0.04553825370365595,0.00025878742899871233,0.029706166064967187,0.02011468067298189,0.19128255193804114,0.0011491391372955336,0.0006597753908168491,0.03702286740154758,0.00044782583077581896,0.08230028828180073,0.005687179863737664
0.0032609509135712537,0.03121364987135883,0.05871216311879955,0.08278586886415926,0.0007100781249531735,0.0550103321743285,0.0033119306754491886,0.0,0.03213883762053589,0.0014639154822899516,0.2499400468356816,0.06640524098629107,0.0007661937501101644,0.00039055899446925824,0.04562071661058009,0.0002610400412839429,0.029619380698733454,0.02015526482027591,0.191031319678528,0.0011411684659150799,0.000646745455458632,0.03729461900943792,0.000448777940635987,0.08197116471431604,0.005700035152837344
0.003230183991403131,0.031154200367158977,0.05903641548670085,0.08272979278721843,0.0007001079397997593,0.055323530884655095,0.003324552558762675,0.0,0.032379939493086714,0.0014382606134871044,0.24900589596696115,0.06680942430362255,0.0007640314598181941,0.0003772704917380967,0.04532928842322864,0.0002565438118425428,0.029603405273319273,0.02040552680960026,0.19048878506515207,0.0011543661525896325,0.0006429806954844641,0.038101401887381085,0.0004309570777375067,0.08157854272661318,0.005734595732638602
0.0032087608519737703,0.031069771813870595,0.05910758146224493,0.08288566223120862,0.0007055257774358421,0.05537121088583428,0.00329744304655238,0.0,0.032365746454587216,0.0014554663215208333,0.24891710759915234,0.06713072566636691,0.0007787045789154776,0.0003628603038139797,0.045384562336348314,0.0002675496096555588,0.029453393672568915,0.020452461706408156,0.19013620074678556,0.0011730454337114205,0.0006536253847456414,0.03800781405896493,0.00045659452065773687,0.08161194702192887,0.005746238514747798
0.0031986399495093167,0.031060053104304246,0.05916220074679148,0.08305504216886211,0.0007060342582176588,0.055160156170847734,0.0032891419606754777,0.0,0.032330921626568025,0.0014573278846345562,0.24914279691733054,0.06674739726250017,0.0007595737740616794,0.000359700536302941,0.04555151307116716,0.0002698731295922363,0.029484354558978486,0.020449296178345674,0.18998369279122146,0.001163989366791902,0.0006385742377150395,0.038153189121261546,0.00045657911732278336,0.08166503915170532,0.005754912915292709
