0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006132570768282246,0.019819937077928684,0.014019762208549422,0.09374122644250246,0.00034577626860824015,0.0541750592899287,0.0051944613726084155,0.0,0.03798203097273918,0.0034256223406285645,0.15991750215921974,0.037826998850507006,8.133993659087556e-06,0.0008090463116044608,0.035714728517771584,0.0,0.04419192598063535,0.009849877488378367,0.34475560943550343,0.006463841808498654,0.000523264640653897,0.007756781059536268,0.001309876195411858,0.1105799612648719,0.005456005551972699
0.002871381363734758,0.01575639139605981,0.02841908958540625,0.08373164405763617,0.0017618601154302425,0.06555407199001168,0.004109983069984924,0.0,0.03014390125440384,0.003420849577579639,0.1969783583331462,0.03653522959924948,0.0003197844071056165,0.00041409265290491304,0.037359391433351,0.0002808526788107276,0.047109635999151314,0.012496744018198168,0.3117370208267291,0.0023035969360526137,0.0006627319168279796,0.007787660473323528,0.000472104827989682,0.10448547221651543,0.0052881512703965945
0.002798988343470454,0.03199965275438655,0.03264994632831059,0.07039810601636332,0.0008208971681609018,0.046893316112232096,0.0052704686921868655,0.0,0.03011802535372732,0.0012380202192878635,0.21935584564810742,0.05201170164925721,0.0031453176353691903,0.00021426281350199982,0.037502104165403546,0.0007002011056231036,0.031895259536691124,0.01195082466482653,0.27296193048958095,0.0011424554553536074,0.0008059320624540833,0.01152185736607537,0.0005326474676298303,0.12959074167537943,0.004481497276620732
0.0036888993040565202,0.030525064517801133,0.03439813225222681,0.07396822897456994,0.0013974714514696147,0.045529191296037705,0.005359051961972837,0.0,0.03174927604996247,0.0015509960711315956,0.22168564640916494,0.0548695892167195,0.0031010986189622027,0.00015123592601507872,0.035205352319134624,0.0001917132881211503,0.03427870311306697,0.011882469240327912,0.2600581660104643,0.0010655648906840345,0.000283694756510294,0.01634089924961345,0.00042730312057991386,0.12710918989546183,0.005183062065945151
0.005458202933949583,0.030531852896925435,0.04265643358404307,0.08176572593533486,0.0008884683374243777,0.036956560583435834,0.003729080680919354,0.0,0.03979444629818817,0.0013169496702429583,0.2289957432718902,0.043806565390572615,0.007191312760062514,0.00024002292801114943,0.031549127160103746,0.0001151287225972993,0.03510302599255087,0.014847774345506673,0.24648609612855593,0.0009282811220093991,0.000295470818304109,0.020489067090989323,0.0004886015305196261,0.11867377522142329,0.007692286596439803
0.003708091835093425,0.027744186543567417,0.034219354086085806,0.08696740785219721,0.0008480667276923937,0.040588622264181536,0.0037711651182784456,0.0,0.037108127216258155,0.0015424179662672276,0.2344282614362174,0.045800859608496905,0.003910069646092098,0.00043102758603945823,0.03410657636951159,0.00016591578002767067,0.03496521613803924,0.01901040640742418,0.23396059241881192,0.0016730510927050967,0.00023988403521199128,0.028744431475607818,0.000458621361331789,0.11856727594150014,0.007040371093360923
0.0042100268128494565,0.026776558802343805,0.034605930728,0.08328791478807175,0.000981876252417852,0.039801512323594565,0.004075348793706332,0.0,0.036223752195861096,0.002217031216998463,0.2284197976163008,0.04664692154900818,0.0034746383514090862,0.00042261396404416873,0.03473447912751099,0.0001978294128516711,0.032850467052787276,0.018567486207194988,0.24303185084123377,0.0015767140307418371,0.00036457751273425473,0.029058928151835365,0.00042500029867877906,0.1207782170715268,0.007270526898298806
0.0046244431374495056,0.03159573408459735,0.035798170647132865,0.08422314209151872,0.0007770671955697108,0.04254393268980384,0.0045663648199792,0.0,0.03427624471138809,0.0021987977299281073,0.2257937046651834,0.04996518888751762,0.003236039740341523,0.0007087891545315541,0.037267787898727534,0.00023132893710376217,0.03137321000424601,0.017848048180192047,0.23990648016010524,0.001405084760099065,0.00034943819474413535,0.03161176615769343,0.0004342106826673789,0.11199507926888326,0.007269946200596961
0.004312941493639182,0.03104147666810001,0.03680794964324895,0.08151624428345298,0.0006282741391298824,0.04157646235487154,0.004338431125918516,0.0,0.035536562287782854,0.0024040725805957617,0.23075222380778568,0.051389225876874334,0.0032369600752226767,0.0009105008182161248,0.035833375272718446,0.00014414073940584594,0.0286427959941422,0.019158046353462712,0.23582878948738126,0.0015488553707214432,0.00029933917882473196,0.03225088510446861,0.0006369055166599504,0.11290063348207897,0.008304908345297346
0.004227550784800366,0.030838835755452973,0.03810530206330213,0.07857179308062888,0.0005646929868275077,0.04331961037236376,0.004236078444253107,0.0,0.036101442640979045,0.0020965621704984653,0.22875968884479744,0.05034813767927266,0.0028520228633488955,0.0008701455262014651,0.03761679277770987,0.0001554560662303805,0.031451144664192666,0.020645723334049692,0.23143601739918745,0.0017153818277370592,0.0003037274592292416,0.03950321864654199,0.0006726708725473347,0.10809871015152167,0.007509293588325636
