0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00609743535711025,0.016695604786949904,0.017507435801997033,0.08771078956011173,3.99040791690295e-05,0.05749470317613619,0.00395536291334566,0.0,0.030891416715448587,0.003458863253390054,0.1775495445011108,0.03789067378015824,5.627924683671988e-06,0.0005792814730519293,0.03840254009452182,0.00024196820933681314,0.044122886866405205,0.007925239218717609,0.3444246422113511,0.002387967447281267,0.0004837820534010089,0.006981202015468329,0.0011353953506936902,0.1091153280599117,0.004902405150248548
0.0036760522582371244,0.023157196789174033,0.02624451911281097,0.08681522075233268,0.004270683412165599,0.06620736328618462,0.006374939181038398,0.0,0.0242610198918041,0.0026026502206785954,0.1643877019507154,0.05254994499813094,0.0009134429458498449,0.0003564279196151162,0.03434879956925037,0.00021695849591087801,0.04656395249442681,0.013935280339941477,0.3127746745392458,0.0020356672243552684,0.00028988622550843646,0.01816611688806621,0.0003499285508235728,0.1051063261231191,0.004395246830614465
0.002595010061351263,0.024490862051784128,0.026426711153836883,0.09876002574681354,0.002680682543452224,0.055712797581987404,0.004610788824573932,0.0,0.02256447014018505,0.0024559364611566803,0.17431457925721575,0.041928339337147257,0.000563347703835479,0.0004179128018450697,0.038118493755635,0.00016788077793206599,0.03989365627851274,0.012910108125776913,0.30867729796477494,0.0017584245715828496,0.0002632869136757171,0.01789664521869774,0.0005269380012301219,0.1181722401764701,0.004093564550526949
0.002687791214482122,0.023187185282714493,0.02931955413958704,0.09054477827368787,0.00133343997145096,0.05129670636712642,0.004671111426534829,0.0,0.02715544708799554,0.0026976608616667733,0.21436999892092634,0.04669947425140892,0.00048821183566015864,0.00015806487581298292,0.035820172333660534,0.0001507307438843233,0.033570158194314574,0.026628227625635454,0.24420352795054376,0.0034989305542716745,0.0004318157039844663,0.051165494860670416,0.00040718542318432164,0.10454663353562835,0.004967698565167442
0.0033418302162496983,0.021070972597073186,0.02933180258755388,0.09030834155189345,0.0007037209823107679,0.05045873840727883,0.005479973509103236,0.0,0.030355483747022346,0.0017928678627086936,0.2158284162693851,0.05034728589397402,0.00022729687432599448,0.0002406268528514764,0.0368939761963027,0.00035026478251371185,0.03556619147340355,0.02624156804073772,0.23632529694721888,0.0032481276525668486,0.000332721020046415,0.05126430064065743,0.00046201198559947006,0.10507621566543673,0.00475196824378591
0.003266459592258825,0.029407997935289695,0.028858684052236915,0.07498370494210702,0.0008434795144506076,0.03927918560945566,0.004499273254755063,0.0,0.03547269912644727,0.0021287532762198826,0.22416321303294906,0.04882284412041638,0.00254799983206222,0.0004243960966319666,0.038197292847026734,0.00042655266188966094,0.035380306966360416,0.01959592084251129,0.2507494602761474,0.001833806222488101,0.00027548398692885844,0.02975466715934768,0.0004736475196206581,0.12331153000604216,0.005302641126356227
0.0032123663117470673,0.02778187684328656,0.0295489032513012,0.08050760406639959,0.0008683293111734206,0.03826291441019885,0.004318597790108669,0.0,0.03560899288563857,0.0018631408063606825,0.22015175663830197,0.04686231778147134,0.0023454195825570456,0.00037694204933871395,0.040156113041567125,0.000333366399394271,0.03455304951730909,0.02225451607996993,0.24313949174348792,0.001811373614518209,0.0003600259743625965,0.040674569738138315,0.0007064245842259714,0.11897274542796601,0.005329162151176824
0.005060156284198123,0.03158716183685045,0.02994826931307501,0.08033616791447054,0.00117553586188119,0.040127555298629186,0.004822760632257513,0.0,0.03208833863645723,0.0017018682096225002,0.22154389189948212,0.04479999761483917,0.002088583014873325,0.0003534354576594092,0.037369312828197894,0.0002218735079641259,0.033778396345837125,0.02286924429687588,0.24075021210415531,0.0016692693238331408,0.00023980870845911922,0.049035958906544046,0.0005176190995293724,0.11199404165072091,0.0059205412535872914
0.004574695086499613,0.029215003057996985,0.034281666628662236,0.07934974048637135,0.0009614657590291296,0.04166929073960585,0.003968406267409611,0.0,0.033296320805080694,0.002152771793667317,0.22900908994428704,0.049755115067022695,0.0018523792731066982,0.0007499558219690325,0.03726550587651033,0.00020090122526838676,0.03136585932039908,0.0218539454009308,0.2397444610907623,0.0011332838357958751,0.00024391681057186064,0.04188865510305751,0.00042934184564270925,0.10813020179279154,0.006908026967561439
0.004905501328115226,0.030480891091872558,0.03724249729053737,0.08087746843587278,0.000716624701511295,0.041426747731552103,0.004393338825602067,0.0,0.03576910547119042,0.0020159692230727077,0.22690169569806476,0.04903062949268446,0.002819225467702588,0.0006784056321400948,0.037473554277740864,0.00016279523601093766,0.031086252822324086,0.021063765319419867,0.23467126184467352,0.0011777011428475955,0.0004620282596831845,0.04082719590913866,0.00045376004503368847,0.10811470029474389,0.007248884458465316
