0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003645029076239527,0.024437503988553697,0.04448155004202058,0.08534832229829628,0.0009480924329539133,0.04202926996451909,0.0036841183383589833,0.0,0.03842965183763787,0.0012097468232150417,0.25497800233568835,0.04988090306228465,0.0019179103621630735,0.0006984625956783702,0.04921642361862763,0.0006534320399939584,0.03240052231365718,0.020905947860220375,0.19982325895545325,0.0009565550734569641,0.00031987289366514505,0.03741947192435332,0.0009240598169326972,0.0998851333021202,0.0058067590439098
0.0036125005956646377,0.024897195823269023,0.04491977503320114,0.08607686698963822,0.0008955482631990963,0.04206575949894431,0.003723238482306284,0.0,0.03887335828489879,0.001182169928014054,0.253940799312188,0.049164675058450215,0.0018703884335850476,0.0006673330812457338,0.04957423792835407,0.0006186567385913506,0.03232104532292247,0.020769040481534825,0.201264712819631,0.0009751829974518956,0.0003681926418033706,0.03686989427413871,0.0008944232137787653,0.09879746270510988,0.005657542092079146
0.003535530944491471,0.024528874403856493,0.04526545466012909,0.08640565666930142,0.0008514185378250459,0.0424184640842625,0.003674652708830975,0.0,0.038677155441006535,0.0012051820154170719,0.255471006436238,0.04918591622030279,0.001871921607228077,0.000638771581451293,0.048999826597696625,0.000612397316180236,0.032790018223079975,0.02031661529242734,0.2012135875522758,0.0009367521925397307,0.00038785969537214306,0.036006113129507765,0.0008276246957346315,0.09831541021291983,0.005863789781925317
0.0034195249328683483,0.0246892762350239,0.04512847333979465,0.0865931751003647,0.0008280039406918524,0.042525148951398264,0.003643340953134609,0.0,0.038441545063652494,0.0011991809643376455,0.25536959045037344,0.049074622245694824,0.0018734802595624272,0.0006379955571970037,0.04927754885994874,0.0006312232341035533,0.03283392494045191,0.020017190539375295,0.2014412698739343,0.0008771544170884556,0.0003774518622983868,0.03617888855446258,0.0008227147750883782,0.0982521598718677,0.005867115077286558
0.0034803035069347933,0.02791849988217181,0.0465606725577531,0.08610712526159164,0.0007859081254118877,0.045092852733281105,0.004505721892216567,0.0,0.034699902389153305,0.0012302006220485894,0.25576745610738394,0.055913507021741624,0.001384454669617486,0.0006289981921438192,0.047312694879917155,0.0006083377633605937,0.034464032671453336,0.02040849918411783,0.19759115847983788,0.0013100293906923599,0.0008366440665496411,0.03222723650122857,0.0008174952304872141,0.09378120969838515,0.006567059172520829
0.00472393462982145,0.0278560969798855,0.047082923624594826,0.08612270230063357,0.0007651628509563821,0.044759477476060947,0.004424848627386523,0.0,0.03477863786287844,0.001168157384999679,0.2563674171420957,0.0566674105660459,0.001326380139881336,0.0005681853075593783,0.046675876566438734,0.0006256351252925736,0.03412709635123889,0.01972785032670015,0.19804231039100276,0.0012348760711773101,0.0008447525812278177,0.03165135737637487,0.0008191610117025086,0.0930234719872364,0.00661627731880827
0.004519541414559785,0.027945334767019086,0.04701168586993818,0.0855917877685694,0.0007901840599429997,0.044815840075298444,0.004385777846051745,0.0,0.034309751172267026,0.0011538168371916673,0.2557319586226613,0.05672725488736109,0.0013401507817074234,0.0006088628627369499,0.046730342780291007,0.0005859650350198587,0.03396103329086292,0.020680770421926686,0.19858969957271336,0.0012724612212224862,0.0008216158067720204,0.033092940020942894,0.0007890394334969166,0.09216472948163097,0.00637945596981594
0.004611825714496247,0.0270857910623516,0.04803050315159496,0.08634488711033525,0.0008001299769532884,0.04587921466904268,0.004520502201879631,0.0,0.03410662445122546,0.001220478583216313,0.2586727850564771,0.05696468288098863,0.001399616143629066,0.0006156085692185018,0.046575076130267325,0.0005735654047334174,0.03358521167149746,0.020469695768644675,0.19531445442829368,0.0013061335396896538,0.000918214167537232,0.03275984145983006,0.0006107234559912876,0.09131803973714991,0.006316394664956804
0.004669357037560519,0.02725822174417218,0.04790613837718719,0.08650402547808063,0.0007815378688789249,0.04647779731587445,0.004473003082173236,0.0,0.03361136302416701,0.0012799857665989282,0.2587174890556776,0.05769776501589425,0.0014222504609295195,0.0006057660097171753,0.04696469457373767,0.0005631483721922026,0.033706133048791734,0.020587970702125976,0.1925185935412009,0.0012913576935184598,0.0009433484991009787,0.03322234853073308,0.0006107614272572968,0.09184544139318455,0.006341501981245634
0.0040581741905695145,0.02723429376818067,0.04813414505359096,0.08641073454728554,0.0007335887691566026,0.046372234808097816,0.004653487693416037,0.0,0.03366112633074047,0.0012461379662693855,0.2593428956110087,0.05779870069630392,0.001418295590136885,0.0006174994910569128,0.04629901990321111,0.0005281650492616337,0.03333413904217411,0.020349310607267437,0.19363438045686415,0.0012987945999041336,0.0009528358966608007,0.03360925445319552,0.0005932475223467872,0.09124014184403487,0.006479396109265865
0.0040075469966505736,0.02782664433682499,0.051215963115673085,0.08927875065588868,0.0007403409409453874,0.046168573706030946,0.00419651755269134,0.0,0.03287751799420069,0.0013334174279290374,0.26141303234979657,0.06068327728298247,0.0010897824439655283,0.0005432447498486636,0.04422475398468633,0.00034527963342058376,0.032375889398666424,0.01998727098421754,0.19247887827902893,0.001416429925144924,0.0007039321136744287,0.03256056963303306,0.0005537329835793072,0.08796840883333823,0.00601024467778216
0.00398549796560766,0.02847306062972442,0.05247964164767741,0.08934721840135193,0.0007287999564449631,0.04625115969586738,0.004193541491325566,0.0,0.032869408354402205,0.0013070403286356612,0.2610815939600834,0.06274048620597111,0.0010581126877427642,0.00046454141085044244,0.04399068294230454,0.00032257445549746576,0.03237631991167699,0.01999033763532831,0.18957522232079066,0.001390167253573167,0.0007122972572117189,0.032308612836135654,0.0005138733967973182,0.08791651573187878,0.0059232935231204676
0.003943430816607707,0.02882993282363202,0.052921837599521064,0.08918950555467951,0.0007010020702640991,0.04623873626386954,0.004207401581346071,0.0,0.03275629688148221,0.0012913044264664657,0.2600661822872113,0.06297214103841874,0.001036334169913928,0.0004533425381895444,0.04356023508970366,0.0003296736812043057,0.032450138495872874,0.01998566966790144,0.1895197020105557,0.0014096682844425947,0.0007273390036322597,0.03310607295032818,0.0005094902337179585,0.08795633713045023,0.005838225400588554
0.00387039888978579,0.029911241480074447,0.05570901617037635,0.08546553263018898,0.0006917373693835358,0.050694133025935055,0.004003596562508739,0.0,0.03277034523694968,0.001612653604328457,0.2504313619601585,0.06427338556022312,0.0009265721570604675,0.00044450066798084394,0.045885478633419324,0.0003338689212127189,0.031182592408519647,0.020242887492520265,0.1931794209651356,0.0012049903145550645,0.0007407441227320251,0.03325723242985138,0.0005521113103777668,0.0865701156151494,0.006046082471572784
0.0037928166855712457,0.03050533143541322,0.05657120632501023,0.08386700161567821,0.0006942185889580955,0.05095870811650355,0.003940626432710149,0.0,0.032934478942221006,0.00153296455121413,0.2524670585269102,0.0668599902480324,0.0009500077273448381,0.000343379513935294,0.045278149778908816,0.00030474073765417175,0.031017761328006172,0.019951895357061697,0.19023651657161397,0.0011736121335371795,0.0007781022090033248,0.033623829443012856,0.0005133346802103809,0.08599362533381444,0.005710643717674121
0.003884963422786433,0.03022894811254676,0.05681958105152844,0.0837121285494037,0.0006838012709849476,0.05066762031167737,0.003988985024085831,0.0,0.032752120462964114,0.0014266451999085598,0.25305863586689636,0.06596441383739374,0.0009685188638049037,0.0003909499670434978,0.04474063404711535,0.0003583960702639363,0.0314106390461482,0.019773434514051974,0.19097646444881458,0.0012072615630744734,0.0008486692253452224,0.03417594454111913,0.0004997667387854137,0.08563746088764784,0.005824016976609194
0.003660272747129764,0.02997672468009857,0.05951790208080736,0.08375575963404977,0.0006885166411617255,0.052469207061666995,0.0040315926861030065,0.0,0.03266021547543119,0.0012764543660852687,0.24794113252425076,0.06750251262850698,0.0008623245091390889,0.00036350044278930294,0.04659715814402661,0.00032774775409637094,0.03051666066298457,0.01909144899101911,0.19224706442326767,0.001169310614401783,0.0006520338727533608,0.03339560612399489,0.000458989261641917,0.08526476840636445,0.005573096268229476
0.0035323174145620103,0.030410794821998093,0.05868204064578452,0.08347679899861105,0.0006828600423247238,0.05220561085972524,0.003931515676592754,0.0,0.03309660067709991,0.0014968994104896923,0.24950407859780643,0.06616991302233485,0.0008530662950597971,0.0003677697191579287,0.04642538636527699,0.00034522367863862075,0.03075567022082334,0.019235058122456312,0.1927575605568434,0.0011501417546069472,0.0006762745415999997,0.03372061731633881,0.00046181130545897134,0.08453413034387175,0.005527859612537942
0.0037147491599060427,0.029699940968877285,0.05857234352058867,0.08324325476324552,0.0007040300497722493,0.05353677559383936,0.004009200434675749,0.0,0.0328974566264522,0.0014390175079457184,0.2517182631489944,0.06619378818616503,0.0008418702854992918,0.00036326328900794156,0.0462872351038134,0.00034648662282351565,0.030433670335884237,0.01941568323413257,0.19102617583165987,0.001207492603903281,0.0006877577032879339,0.03338957488623423,0.0004605335003509588,0.08434244262034235,0.005468994022598449
0.003629369082247638,0.0297210636416552,0.05844875256806327,0.08308721362741735,0.0006860079407291406,0.05338679133611127,0.00398698383465842,0.0,0.03287460162863226,0.0014599812754880156,0.2518500003233594,0.06663405756829084,0.0008272646252853277,0.00035413059293981354,0.046384290121933174,0.0003354343866001701,0.030302746303801226,0.019404280450230998,0.1904546655855277,0.001208703220083153,0.0006815200716165478,0.03370908455887966,0.0004399950786221289,0.0846480937239255,0.00548496845390158
0.0036725194014615345,0.029248952000885012,0.05800659254284694,0.08258174673771271,0.000699065457248624,0.05324911981252549,0.00381944483974224,0.0,0.03244827022256602,0.00135073606182093,0.2507864146073384,0.06689042716227993,0.000810873155519915,0.00034992042637995227,0.04626593648762101,0.0004019499837838203,0.030097379775670903,0.02003459856698576,0.1914280789409037,0.0012243661569166472,0.0007189750880578998,0.035616637287386385,0.00043287025177341675,0.08417920132577984,0.005685923706792986
0.0036526414619143005,0.02989090474145364,0.058879493833471866,0.08246707902030417,0.0006499103609615704,0.05428667595509816,0.0035821206485333002,0.0,0.03259417762459026,0.0013262941074948771,0.24975565819269338,0.06691002075188394,0.0007786536073322289,0.00035606869929576075,0.045670839450407764,0.0003831738671163037,0.030276162933756748,0.02017864456540121,0.19054981969092213,0.0011509201236138476,0.0007389924255107041,0.036026273838613586,0.0004161279370328145,0.08349791789495235,0.005981428267645248
0.0035106095318166402,0.029868394228037238,0.05993533077683158,0.08208726320497925,0.0006372942348664791,0.05486453464077905,0.003439736480001737,0.0,0.031850168633578216,0.0013292762724942248,0.24959110645276278,0.06822720842838803,0.0007748564570084965,0.0003327447798840015,0.04496685316878306,0.0003763477069243278,0.030317310137637533,0.020370230423840858,0.18937444847610943,0.0011087935702331145,0.0006886332404361682,0.0366677377933195,0.00041839579899806477,0.08300455068205519,0.006258174880234872
0.0035223031522164452,0.030056955046967246,0.05987182833771993,0.08184519011210303,0.0006277218912093213,0.05524688569629666,0.0034373865523804267,0.0,0.031648465224100086,0.0013438004294460035,0.24919954042048298,0.06816994382666146,0.0007811085143710077,0.00033007087035682997,0.04531492817077962,0.0003802018466655864,0.029885131343101615,0.020493264575732698,0.19005428837470673,0.0010883551812128243,0.0006942293613919218,0.03677162714796386,0.0004147667677573477,0.08262991433858355,0.0061920928177927135
0.0034672058555541073,0.030296270696879186,0.059012910400748034,0.08243781993101243,0.0006292368810977835,0.05482160199755918,0.0033884578206531727,0.0,0.03147248605470248,0.0014103201865909953,0.2501067470918265,0.06715771305159883,0.0008349150701814826,0.0003258416859429507,0.045000726805361685,0.00036404427250563947,0.029944905308899247,0.02040662815239436,0.19078521381739397,0.0010652328633820683,0.0007093907761110092,0.03668935570036665,0.0004627578372396858,0.0829840326991871,0.006226185042811278
0.003480852969345115,0.030162921813280365,0.05909872579867838,0.08226739542269905,0.0006610820917745922,0.05484195917034611,0.0033940592130000543,0.0,0.031755610877137845,0.0013735005935682034,0.25017491779158485,0.06704776672069274,0.0008282869088349385,0.00033704302635605355,0.04461297607555705,0.00038051690804750596,0.029861699930001876,0.020683863520405504,0.19060159085226866,0.0011061605622979653,0.0006896169619198104,0.037154133049135715,0.0004622659983191124,0.0827360351887244,0.006287018556024327
0.003427491766886525,0.030075729110859505,0.05893672589910305,0.08225588148197269,0.0006579001302592021,0.05444336554291621,0.0033710755178736557,0.0,0.03189128086782907,0.0013671585875411397,0.2502734819394137,0.0667969741796076,0.0008279112903594912,0.0003275825333972439,0.04461365408240477,0.00036371962692574117,0.02996211612588022,0.020616797424136146,0.19142117977522238,0.0010720483677555692,0.0006625138754909828,0.03711141709342901,0.0004539460295786589,0.08279348830389109,0.006276560447266277
0.003426801060422331,0.030116773804260855,0.0589044239211077,0.08224757681643718,0.000658395435555801,0.05446776235511587,0.0033776504762076595,0.0,0.03178846222680898,0.0014045103704448908,0.24991135366275785,0.06702462569580747,0.0008165973261612457,0.0003525129353248676,0.044664198704661616,0.0003560112590072752,0.029924893682188057,0.02062671799879241,0.19185722535434857,0.0011053621965400166,0.0006621258990929536,0.03690075503655126,0.00045028317548572784,0.08241645832861955,0.006538522278299807
0.003471956891992375,0.03020237810220587,0.058864050383829615,0.08191632126306066,0.0006608229300474402,0.05482618385073026,0.003371141712550119,0.0,0.031934248732641037,0.001414936823944496,0.24937107899180783,0.06721764708472555,0.0008089930042198864,0.0003572598051162501,0.044983060218563325,0.00036274798250729705,0.03018636803669621,0.02056328570233603,0.19163673267483797,0.0011180291227138707,0.0006816707233858777,0.03698851679893699,0.0004495059050896194,0.08210390275593318,0.00650916050212825
0.0035377730470519584,0.030254926341651316,0.058883018744019446,0.08202723540913734,0.0006758991530237476,0.05479229327607563,0.003319055861598827,0.0,0.031602287906386854,0.001416223207519925,0.24899223261812195,0.06736724892905152,0.000785058726301252,0.0003387247540524345,0.04513545169858384,0.0003464321046815527,0.029994040731853293,0.020694739326467034,0.19182743179543668,0.0011206616430377478,0.0007080107785373614,0.03752379433212031,0.00044824968671892967,0.08174766086273175,0.006461549065839117
0.0035321655258626805,0.030155357610692702,0.0589585636114222,0.08213202784629516,0.000681099583488607,0.05520562570223346,0.0033442690868354507,0.0,0.03144692831940958,0.0014029286062330912,0.24914756034658775,0.06727873943285835,0.0007796963881205466,0.00035670036175989076,0.045210264867458924,0.0003414835930189764,0.030003828824181546,0.02076638963393234,0.19162099131566146,0.0011403771703246092,0.0006929884405666374,0.03779790549456681,0.00043838850489640214,0.08107986597283307,0.006485853760759896
0.0034920881667216525,0.03022849825238144,0.058861508149926606,0.08218015559759065,0.0006940477699789079,0.05528077975797106,0.0033192362203749003,0.0,0.03140816892900934,0.001429205480279653,0.24838424247897223,0.06747274046814025,0.0007828149209323837,0.00036199781467994365,0.045215582949301926,0.000335886664948853,0.03004883279227269,0.020770569070444212,0.19208163859474153,0.0011523129893838096,0.0006938861406815249,0.03790459394383329,0.00044253726679445253,0.08103736258746562,0.0064213129931730015
0.0034713411157587695,0.03049856969181755,0.0591393410838317,0.0824317470754872,0.0006990259115606488,0.05498684640409224,0.0032800309444803747,0.0,0.03199370459658501,0.001454634827839802,0.24877948346146384,0.06712966273841176,0.0007760083657446967,0.0004108450228919231,0.04514331564806102,0.0003250584433552836,0.02972138688009503,0.02048159787281733,0.1912116389533553,0.001124805632168639,0.0006381265390178397,0.03834134698473973,0.00043444096052602885,0.08122246515145679,0.006304575694441141
0.0034504639595589882,0.030690060415482834,0.05906847284963583,0.08215041674908666,0.0007006065954264599,0.05523999548218404,0.003319089965288813,0.0,0.03211358824932701,0.0014628276647634941,0.24883285005474154,0.0670243641131099,0.0007522353989540672,0.00042629509106892533,0.04464429856305398,0.00030412235927642056,0.029820319901505923,0.020692002892789146,0.1913370362005105,0.001117987200884024,0.0006262427604723337,0.03838744424821719,0.0004171720273470654,0.08117387750191064,0.0062482297554042835
0.0033941685967032796,0.030563607470654546,0.058992255434613484,0.08246852167932864,0.0007220140846476648,0.05520744737164231,0.0033144302753151385,0.0,0.03200215930674287,0.001442637636608107,0.24856735411337677,0.06687509003233577,0.0007671779640540618,0.0004110624677951512,0.04473790678677838,0.0003061052214942318,0.029936404824418478,0.020531046150010276,0.1915699934507803,0.0011173659441512922,0.0006518801390511525,0.03851244157320734,0.0004229687692024669,0.08136317165983754,0.006122789047250772
0.003386416354594631,0.030624755629532298,0.058925617934179546,0.08229596286855952,0.0007142570089467457,0.05549052823128409,0.003296497080306234,0.0,0.03189496606746131,0.0014487899836335499,0.2489376909279423,0.0670653785050773,0.0007739901001441551,0.0004082525526004931,0.04473410433530484,0.00030594792408718805,0.029794401342842728,0.02059493701594345,0.19096098647664012,0.0011240075231875597,0.000656442082010716,0.03865326917888039,0.000417983991549955,0.08137489576483406,0.006119921120456693
0.0033660427921737845,0.030536623509260234,0.05916597788283881,0.08219412835652652,0.0007252228925116726,0.05588953867000392,0.0032551573959179597,0.0,0.03171799244581327,0.0014591415038821651,0.24931102733750135,0.06745006341652672,0.0007814095947907305,0.0003932217452307863,0.04476302672402642,0.0002957104708002031,0.02983967719031939,0.020641742184747368,0.1900474975535574,0.0011301168372570463,0.0006481812214770588,0.03866610821967358,0.0004130234429911601,0.08127193571262353,0.006037432899548968
0.003327894834741239,0.030772431813318808,0.05969571312121518,0.08223941579422483,0.0007340625139290334,0.05613562202016381,0.0032771930154620117,0.0,0.03188790743790315,0.0014304678318150645,0.24870600775991838,0.06785241512862816,0.0007479509410841225,0.00038372054751217204,0.04493127181818817,0.0003298880318583433,0.029921260090673408,0.020446643478845138,0.18996760633561188,0.0011317748875644463,0.0006364836671468231,0.037714010941865425,0.0004077527450303303,0.08143420217591846,0.0058883030673817
0.003354444437985316,0.031087504234561695,0.05955652103896105,0.08219678365279812,0.0007293707491936543,0.05590810130209763,0.0032905292591445994,0.0,0.03192702265467785,0.0014496438308350718,0.24938933165174118,0.06725604813170442,0.0007401199686320965,0.00037756093753757035,0.045058157403532244,0.00032376600079816055,0.029711942214749605,0.02063135609742365,0.18962086718745672,0.001130153360580401,0.0006293644438235033,0.037741493128037235,0.00041307947296640146,0.08156716534990231,0.005909673490859504
0.003344109705616218,0.031041583875106468,0.059506291414828216,0.08228301130127588,0.0007356311074775811,0.05601121909876005,0.0033050088692463567,0.0,0.03205649184702609,0.0014482346964611258,0.24933818086277962,0.06726728974843078,0.0007515826760794658,0.00037824987581035955,0.04498176051343448,0.000311670660127177,0.029723703271928234,0.02064597810267956,0.1895369883864925,0.0011260808045081311,0.0006357550743583892,0.037727150071075445,0.0004195245994081482,0.08152995346910323,0.005894549967986208
0.003316925394907141,0.03083989952524766,0.05962153012509747,0.08235349235039278,0.000749870276638759,0.05607742182570247,0.0033144390690808684,0.0,0.03198970144147633,0.0014816080163106572,0.24945704416949638,0.06725831260825532,0.0007506093840177272,0.00037679268883797763,0.04511139617133989,0.0003016697043911135,0.029653078054607603,0.020873540549747237,0.1891729688562425,0.001124423624466438,0.0006309963208475074,0.03793041782539971,0.00041952231064852375,0.08134750315340411,0.005846836553443859
0.0033054422285368067,0.03080745477064492,0.05963368422521224,0.08242323721996153,0.0007381982552437792,0.056125280438152056,0.0033219890486431815,0.0,0.031885566941616685,0.0014689168440992966,0.24955926044003385,0.0673566775939659,0.0007508458509072267,0.000377312740779594,0.0450019478568906,0.00029777604157559846,0.02970591055721707,0.020961856803803358,0.18867915435192398,0.0011326858984308287,0.0006334372063650258,0.03826455479476819,0.00042542247073705465,0.08134883652826552,0.005794550892225855
0.003300940752184569,0.030856025996853966,0.05962226856670388,0.08231041440463681,0.0007363004110049796,0.05616696568010668,0.003351283079486534,0.0,0.03197774063092435,0.0014722060017555274,0.24950427368125166,0.06733249978168468,0.0007505458387138993,0.0003750343768429779,0.045077946061071954,0.00030104996333506754,0.02967913527669226,0.020978644914239713,0.18820393266763563,0.0011503082576385004,0.0006371882838021069,0.038516783433851884,0.00043301328488464246,0.08149716978875865,0.005768328865938849
