0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00437896270245887,0.0310919935445806,0.037185194413587946,0.08576305019820828,0.0007517786939366054,0.04187351204130122,0.0045748984444722125,0.0,0.034038139441901094,0.002001643810050334,0.22140697732882392,0.04984858726290507,0.0028808322738844475,0.0006671221440413972,0.03575067294515342,0.00019097762000066842,0.032218445921448687,0.020717509134644325,0.23653869465941707,0.0014615262577599999,0.0003430372047736863,0.03921659132607936,0.0005787598591808616,0.10969290946704197,0.0068281833043480795
0.004175287189012877,0.03188204686519802,0.04040913637288849,0.08428078050577577,0.0007488949936830332,0.042221998867739974,0.004235455417972655,0.0,0.033952747108754254,0.0018096143571608323,0.22501309322111948,0.04942594886767132,0.002980844924506076,0.0006411808333267041,0.03565044785033966,0.00019236453423811866,0.03197449166226869,0.02064752332541172,0.23363449341680473,0.0014494154718886624,0.0003585181572602709,0.039162275164668615,0.0005805330070315002,0.10787909874994399,0.006693809135334694
0.004022952819295161,0.03168360866206511,0.04195713555930166,0.08393321171508544,0.0006924838571346214,0.04257742802988477,0.0038310160870924656,0.0,0.033890443205661244,0.0015691179049259227,0.22681445979033638,0.04993820575683215,0.002910868923840653,0.000663528276149717,0.03671429986322029,0.00016093736260336966,0.031249872315560128,0.02126778182170853,0.23081126942961971,0.001511247758923101,0.00037207153268893834,0.040334881882386854,0.0005638893451101007,0.10619848013896044,0.006330807961613203
0.003789375148369757,0.029266246564444726,0.04853719645617403,0.08295154639746123,0.0011798949086728643,0.04415237718136597,0.003846493742189619,0.0,0.03337516790383962,0.0015285426523726367,0.23583422257787473,0.05139626666730034,0.0022854243805099602,0.0006411878390813219,0.0382596459331681,0.0001517681138147296,0.0333539560745807,0.02195010166249395,0.2142005256791201,0.0013779063871355852,0.0003743130602706198,0.039955874224581286,0.0011901457599280275,0.10367131618796613,0.006730504497284182
0.0031595158962267693,0.025054285823688474,0.04723773474222015,0.08589159482962952,0.0008121756161863027,0.042918827021603725,0.0034461307721906456,0.0,0.03827977126013971,0.0013870920618443406,0.24304299291947393,0.05045285566559103,0.0019649211989994663,0.0006714561844699882,0.04452252510815775,0.00013850199003394252,0.03694613296069279,0.020109432034182716,0.20541251905299227,0.0011642051322094523,0.0003986348939141982,0.03481324720644463,0.0011159814271998122,0.10520334624256207,0.0058561199593460695
0.003369252992778057,0.024268825501876163,0.0482221384219236,0.08452761753195707,0.0009668966278400935,0.04306112835017841,0.0033320961008418714,0.0,0.038544044100419436,0.0012291316741009717,0.2466532227864357,0.0518207861851489,0.0019427363419961213,0.000660320064069657,0.04575287842471416,0.00019019690243997117,0.03562035852762814,0.020208289379548494,0.20355420823159945,0.0011172959871998379,0.0004150320770698307,0.03495035154676304,0.000978076565344614,0.10295972017271572,0.005655395505410865
0.0035241148764347625,0.024175348784781444,0.04731838936725511,0.08496212788600337,0.0009661569188661747,0.0430309852012187,0.003230029426498907,0.0,0.038279387386019936,0.0012626146997021484,0.24997868581992302,0.05095155703402148,0.0018913466421262984,0.0006858217158521939,0.046357319404967956,0.0002072878383910658,0.03544621945713542,0.02050096305645573,0.202696117975483,0.0010475376074109823,0.00041905454952491866,0.03511370941038551,0.0008917223940324328,0.10150357468602524,0.005559927861484423
0.0036031946065615615,0.02423566811672183,0.04704271779471637,0.08521724037837367,0.0009614172268260912,0.043406851233655556,0.0033738281109739,0.0,0.03883726658598995,0.0012487978529893843,0.25142127736687625,0.04978392094350704,0.001992008371101935,0.0006851070440613624,0.04765134534888153,0.0005530647764080333,0.034590768796249914,0.020322034350157885,0.19997670004725376,0.0010035039156127902,0.00034374441682825035,0.03521595689088771,0.000932091646438421,0.101733241157751,0.005868253021175656
0.0037705292610276564,0.024212862371768177,0.04549663991519063,0.08582006811932809,0.0008705353707163825,0.041751352089292405,0.0032841681595504554,0.0,0.03881217539384572,0.0012490751512580147,0.25084749779484206,0.049315556689856106,0.002006571940258945,0.0006347319375216625,0.0491565695729148,0.0006036904916482925,0.033988419148422225,0.019391862212751555,0.2032915650081051,0.0008777020739893076,0.0003435901587205391,0.03440219808186998,0.0008788564618257787,0.10328363591320114,0.0057101466820949935
0.003858801968997919,0.02418354026548649,0.045320059261028216,0.08614054094296779,0.0008603937837535706,0.04137061798593228,0.003458491246379367,0.0,0.038782390632535226,0.001184762249084982,0.25227349918929143,0.049187900892966326,0.0019986310056570996,0.0006895370095483635,0.048797572328582645,0.0006084954914091676,0.03380839700910565,0.019083396810281823,0.2045392853045756,0.0008870528682139161,0.0003433664259922697,0.03381413249141337,0.0009228970902206916,0.10235148115885055,0.005534756587725245
0.0040748933106185044,0.023927659449641776,0.044802810087308,0.0863501635333493,0.0008634569884701088,0.04163849165912191,0.0035056473618883693,0.0,0.039258296592808474,0.0013262186012139676,0.2530397731087932,0.049956442201962686,0.001982844818520061,0.0007332027769264549,0.048089565122200355,0.0006674873676183708,0.03246964579741233,0.01955779667906558,0.20328685079388428,0.0009235017906952538,0.0003256192991954888,0.034979582466594515,0.0009013327985482021,0.10160215349315938,0.005736563901003515
0.0040240159339284,0.02807312114192297,0.04561663712465636,0.08631915516496415,0.0008379265567581276,0.043691981662381155,0.004398464250210381,0.0,0.034642425622684964,0.0012893844892781904,0.25499582718910374,0.05684916550402275,0.0014262084378736618,0.000728544146509824,0.046351089488368365,0.000663416302566121,0.03410900238235201,0.020083258411447508,0.19861960301194737,0.0013505918032403206,0.0007541159256602241,0.03253211192451029,0.0008168465676528854,0.09515667333680147,0.006670433621158719
0.0038091826315083737,0.027467120058252345,0.04559055182540524,0.08631356849884816,0.0008188828960295202,0.04353449272171771,0.004340577707141038,0.0,0.03465437318507558,0.001253647705524025,0.25593180135634797,0.0574174386202204,0.0014009723524122213,0.0007273886539629627,0.04676397655317144,0.0006399217769247952,0.03432080535787219,0.020277944894196008,0.19807823093633575,0.0013420102260447624,0.0007536377202393942,0.03260441978055026,0.0007670575925061913,0.09456508144555294,0.006626915504160717
0.003853379085134021,0.027192503587186737,0.04542147088260361,0.08575963251021781,0.0007839573592468716,0.04337201668153442,0.004377021332539691,0.0,0.034641699012918165,0.001244515979697015,0.256153153537956,0.05737514328158659,0.0013760826084609375,0.0007211708228173946,0.04675693598436183,0.0006266802383418661,0.033867614172815974,0.020348094472261002,0.1985300862919862,0.0013014985095413138,0.0007394880624212017,0.03351455222178283,0.0007880815396431466,0.0945843753483021,0.00667084647664331
0.00371642705038405,0.027069092145254672,0.04550210084976515,0.08615696248272484,0.0007641265196110843,0.0441519222779003,0.004378093833648069,0.0,0.03447349895412937,0.001241619078409565,0.2558604032246514,0.057312432846769124,0.0013602217524931826,0.0007511197414055191,0.046911405137776314,0.0005793839149734242,0.033391459860867924,0.020188436747449873,0.19849885342238052,0.001315613106774362,0.0007376818050487933,0.033519562266827375,0.0008012448062462614,0.09462348336120496,0.006694854813303942
0.00421567029129946,0.027758728113942508,0.04916813898995614,0.08691928411487454,0.0008268773258252305,0.044792097133769165,0.004252903857545077,0.0,0.033196214924684574,0.0012695214323977042,0.2605975214458421,0.06003268083107185,0.0011031454997762079,0.000712144374178794,0.044671439628827955,0.0005795323746541008,0.03203701104737235,0.020134489154983067,0.19482960470137495,0.0013656083286895308,0.0005457687574889628,0.033829589039027524,0.0008144104368118595,0.09006977173097845,0.006277846464627926
0.005348010889948826,0.02796599404570165,0.04955596715511693,0.08614454180774288,0.0008410795131261566,0.04492831894995622,0.004321133296429763,0.0,0.032842211642111235,0.0012553977112151776,0.2629469215506575,0.05983950510605175,0.0011199415274217638,0.0007160492943679812,0.04325628164698825,0.0006141965284265951,0.03197888241628962,0.020638477662670848,0.1942829389175881,0.0013381610579535571,0.0005776912635117863,0.034468122950693306,0.0008217402154268579,0.08796831884450812,0.006230116006094804
0.005839688297843102,0.027822825301140507,0.05041498234003045,0.08646213434147744,0.0008115885670987701,0.04568236089389151,0.004254203182218788,0.0,0.03291508912662768,0.0012836395056988288,0.26526858019799593,0.06050019926721017,0.0010340428504676754,0.0006969670251309728,0.042830822703807586,0.0005678478243011068,0.030588731393623846,0.020334820896310862,0.19286367288709877,0.0012740939076544967,0.0005302002579997961,0.034451459930102166,0.0008599489902090683,0.08656555707760984,0.0061465432344504495
0.0056881244530881565,0.02738427103556142,0.05164982230712579,0.08625296763686709,0.0007904504324870467,0.04604138899227611,0.0041639785535044615,0.0,0.033070696096420306,0.0012326041979448296,0.2680116532920764,0.06094945288960638,0.0010882874156151977,0.0006518151380463124,0.0426865961116839,0.000588770281298174,0.03097083723284883,0.019592390730700956,0.1917349396554017,0.001377411270482149,0.0005711495029961363,0.03285583794425687,0.0006185663924311728,0.08592151288387663,0.006106475553403974
0.005248031931503686,0.027506618975575416,0.05090919656992487,0.08639568625753032,0.0006689073958842249,0.04739107897768036,0.003991649322253126,0.0,0.032722698150226166,0.0012619917928523513,0.2663076335989979,0.06110497927901448,0.0010806422480425344,0.0006452864558245863,0.042447532960244734,0.00040431071280191353,0.03130949818486702,0.02028311706436634,0.1912254406961828,0.0014022397118626723,0.0005708389030114218,0.03359702702308909,0.0005925352853012538,0.08690524624724447,0.00602781225571834
0.005049530740943345,0.02779429515628484,0.051294504370244104,0.0865584817457926,0.0006459908740185685,0.04722337381801171,0.003960651981092626,0.0,0.03326807238442323,0.0012562303711796396,0.2645819499811266,0.06132755761846942,0.0010459475156537868,0.0006452957704724343,0.04258358804620887,0.0003962855482810024,0.031294305378584915,0.020143529020783094,0.19102676031489127,0.001415697235289424,0.000588556564268884,0.03425341489368145,0.0005720144387328461,0.08710450539057266,0.005969460840992289
0.004253346155715892,0.028564225257986582,0.0520974355531004,0.0876887618125294,0.0006471198475789319,0.04701950603254698,0.004044924842717348,0.0,0.033268397397872934,0.0012370938715085586,0.2649519652935584,0.061510012665798246,0.0010427503626695834,0.00046331438419823593,0.04189424182766425,0.0003733911742841587,0.031808601480023124,0.020705416894842062,0.18735286556135616,0.0014146798506392087,0.000598531760363251,0.034929178431664126,0.0005623289570553964,0.0877230915788675,0.005848819005459143
0.003978060942741814,0.029183810487461867,0.054858513917242516,0.08329687651049691,0.0006276523919605743,0.051950890225904364,0.0038655061369149797,0.0,0.03356513600052175,0.0016623752267293916,0.2555694113225424,0.06482280980083513,0.0009692878704346192,0.00039795249887304354,0.04431017243584822,0.0003625496524968882,0.031435011501639534,0.0206054520076999,0.1892065421395464,0.001273608291664866,0.0006212274947577158,0.03507760221864676,0.0005988239455089587,0.08584044704345553,0.005920279936075476
0.00409049581081809,0.029198637130164854,0.0555140904529637,0.08325382346567357,0.0006711481448475299,0.05215178994141566,0.00376767254559583,0.0,0.03344592614822678,0.0016331500773609218,0.25621632368272595,0.06406419787454326,0.0009234832661905145,0.0003806401014771656,0.043952428377922216,0.00032669677545566736,0.03156634016483841,0.020997073181259318,0.1885729397231758,0.0012504321409830418,0.0006411052493982943,0.03531152150858329,0.0005327185504250054,0.08557658969317253,0.00596077599278262
0.003942535220723664,0.029637752277604807,0.05598754874875774,0.08350747025271661,0.0006769738526024871,0.05187407733283227,0.0037115285834112485,0.0,0.03363909651308904,0.0016569370493542276,0.2555634795513345,0.06406389285342413,0.0009146269265064319,0.0003978402336585871,0.04403124464447685,0.0002993439997462883,0.031632847599322424,0.020512221608198242,0.18906920613702724,0.0012253272096446103,0.0006246530880065127,0.03515639460261581,0.0005290861384977475,0.08553670561816076,0.005809209958287764
0.003900151958278577,0.031400630389750675,0.05689105191808025,0.08250303730960364,0.0006529196320257639,0.05206617807474494,0.0035445683133213906,0.0,0.033496968656344085,0.0015770358565644447,0.25352648907251285,0.06487495321294061,0.0008749896723953971,0.0004190999551612222,0.04406199538118227,0.00028690456122477134,0.031089011626440777,0.020109582797334245,0.1906253206319257,0.0012349745734354738,0.0006372687733945495,0.03525760886421955,0.0004847718203139782,0.08488869878002155,0.005595788168783508
0.003398341403418232,0.029831817615155007,0.05695086207847278,0.08392667292492924,0.0006301869973888885,0.05230982717447002,0.003386615976985823,0.0,0.032545500941705316,0.0015703512459804912,0.2510603670505969,0.06629732827477908,0.0008392609205603888,0.0004120838846196182,0.04498539881030225,0.0004335021080815413,0.031106417470065664,0.020391897655237173,0.19305119502503462,0.0012609527597060317,0.0007470984464306255,0.03467221025952696,0.00045963325148208015,0.08383301710799616,0.005899460617075049
0.00359116879742529,0.02911114061306539,0.059126040722823195,0.08379222761529377,0.0006296340852188421,0.05446949251470696,0.003350097820581932,0.0,0.03228105234407095,0.0014723746813427227,0.24933757329578157,0.06629247680421489,0.000815924972553885,0.000531920790785573,0.045384824245341994,0.00036344474939966053,0.03013041281448853,0.019942183386234043,0.1936117364698987,0.0012048800066047625,0.0007262529708169817,0.034561338171771,0.0004576484577747725,0.08330961415129677,0.005506539518507526
0.00361416993968921,0.029412966169967546,0.05859796502835176,0.08289166629309862,0.0006435686047282952,0.05379678727518081,0.0033819578137227807,0.0,0.032214902788949534,0.001605717712851103,0.2485910392249643,0.0669347516504771,0.0008287984024712527,0.00041581548838150314,0.0455703204854934,0.00038396766494615736,0.030244255831540244,0.020599889193918648,0.19392262028323,0.0011865809918119043,0.0007369058154353519,0.03445925261814105,0.0004968072290587224,0.08375476882019607,0.005714524673394774
0.0036538406245781737,0.029302414673135477,0.05817143449418926,0.08342970650928823,0.0006701980745758996,0.05369197988543136,0.0035489366544452657,0.0,0.03232305902329395,0.0016000649148406017,0.24869077684281116,0.06654439650272152,0.0008009502583987251,0.00041090027044728535,0.04550492055672644,0.00038693537473683855,0.029862908753590472,0.02061255391938394,0.1944741649817679,0.0011453507649220828,0.0007429888321649302,0.0346505602321931,0.00044187014369449903,0.0836879927226383,0.005651094990024599
0.0036356684379595405,0.029667077693259807,0.0577232687026279,0.08335044265501507,0.0006579546720076417,0.05330259318895601,0.003545222183081557,0.0,0.03239629651197698,0.0015668911971752854,0.2479633374796123,0.06722114487204031,0.0008769102477386958,0.00039568969949530593,0.04562995618398224,0.00038893456822096254,0.0296929095932581,0.02025395116740125,0.1951764721445809,0.0011560588247523788,0.0007610091382542324,0.03500587330265569,0.0004631965734819969,0.08331888770097151,0.005850253261494451
0.0035783832927359055,0.02994445034123756,0.05830703621609548,0.08320758042796376,0.0006896652989835053,0.05360181126709146,0.003616907838215334,0.0,0.032622663115238607,0.001545052503510384,0.24809273237469126,0.06738324938965942,0.0008813205787335933,0.0004107030862196854,0.0454606413977518,0.00039149939245970093,0.02962141128491172,0.019900730207135633,0.19472815081604572,0.0011295139017158022,0.0007532592392127757,0.034646482161287226,0.0004741575730328446,0.08312925610126051,0.005883342194810263
0.0035759874285810787,0.02990422855549083,0.05809489783957956,0.08264367171955223,0.000701477888497758,0.05412364682902807,0.003638250443583077,0.0,0.03237925771237886,0.0015139207725035026,0.24793840988658933,0.06813326172853776,0.0008989440146202168,0.0004166680239119186,0.04572693089847112,0.00038681049161864214,0.029659011721060065,0.019858547561194,0.19473193100019218,0.0011264913017867328,0.0007924359087078107,0.03476162906356438,0.00045298477015130685,0.08264704920219948,0.0058935552381999675
0.0034950533627854433,0.030125008403356416,0.05862228138882144,0.08261881651775675,0.0007249594801368177,0.053706870227296005,0.0035100187489401384,0.0,0.0325936226970878,0.0014812768368522612,0.24732262248223488,0.0682534834167308,0.0008960063542632668,0.0005086809081867914,0.04632752919365826,0.00034696796973125504,0.029494786675519555,0.019920800693213173,0.19422912818059576,0.0010911191961545676,0.0007271113680738636,0.03469362399070459,0.00044804506386430387,0.08301880477145267,0.005843382072583031
0.003532869561335051,0.030196167223139964,0.05953364363740015,0.08140400729399114,0.0006899653491486547,0.05478433285723741,0.003472526552164376,0.0,0.031865410478069234,0.001496231109286072,0.24934329090005833,0.06857150496787888,0.0008794221541574091,0.0004399935505457843,0.04585251799777889,0.0003348981841684836,0.02942618726327842,0.020207043247642924,0.1921431495553891,0.0010956859676633619,0.0006884754449935365,0.03517006311159451,0.00047360948522221625,0.08267393392404943,0.005725070183806438
0.003510715853138666,0.030192064156879382,0.059581950114762555,0.08178209869817793,0.0006756919050027176,0.05476109141664931,0.0034297662172608065,0.0,0.03189388256939174,0.0014744486143214689,0.24959238029980185,0.06829632780016376,0.0008583461712442429,0.00045570234070758936,0.04598325432466171,0.0003350564886016623,0.029324759701990465,0.02037762172799045,0.1918203315956447,0.0010678276946227605,0.0006676682252562483,0.03521847114038158,0.00046691576722504265,0.08252345286531876,0.005710174310804705
0.003512013979794195,0.030505859885468428,0.05968311587598656,0.08181507399145706,0.0006705869054462675,0.054925108865214206,0.003437423443020925,0.0,0.032186854354126604,0.0014717177271541793,0.25002066074870494,0.06752582216759871,0.0008728022079314275,0.0004210541054908377,0.04576326561900035,0.00031985424422017306,0.029514130017514545,0.02013951826759863,0.19172174090658578,0.0010593095352586929,0.0006806066727366508,0.03507618009150724,0.0004936682676726562,0.08258938674571632,0.005594245374794496
0.0035307230218184233,0.030570405957534935,0.05971290965622686,0.08158990864935381,0.0006762911569159477,0.05514883112798787,0.0034018658236394037,0.0,0.03221023682875549,0.001470391020600656,0.25007152529196014,0.06735083768178458,0.0008630948325141144,0.00044014236124242907,0.04578476220763726,0.0003325604986824158,0.02934398023830415,0.02021263863491385,0.1917282340902655,0.0010680944638349053,0.0006773254519805555,0.035530928331006656,0.0004931989162183128,0.08216214790293136,0.005628965853890278
0.0034676426198015173,0.03067000020447621,0.059797459553172345,0.08211298976107874,0.0006917772624402885,0.055274009451546806,0.003403671068719314,0.0,0.03233008311717381,0.0015198004877262734,0.2485888013566065,0.06739987519312715,0.0008693434271593446,0.0004296025123952494,0.04604516858284951,0.00032254996323693004,0.029569128767842238,0.02013373325704498,0.19093980635461683,0.0010538054705799842,0.0006788361844156241,0.03628976579388548,0.0004904013935022347,0.0821519832119559,0.005769765004646833
0.003492270764981647,0.030520414619779574,0.05945558132838532,0.08232286647486793,0.0007205068853607978,0.05509631298804605,0.0034243819481777596,0.0,0.03222177028381771,0.0015224030742345507,0.24904166086943846,0.0671710212182933,0.0008338374819814684,0.0004508611973004562,0.04617417360653465,0.0003091144109202422,0.02960593093334521,0.0198663665612171,0.19109174513068242,0.0010715444648751256,0.000695379837552172,0.03639070419242205,0.0004690791675696629,0.0819924396480461,0.006059632912170359
0.003472435470806566,0.030900037097862904,0.0597635076046017,0.08223982502449559,0.0007233712303478602,0.05513460194365379,0.003379838105963987,0.0,0.031905676278332684,0.0015590244902815758,0.24808426542307588,0.06775121855286931,0.0008157453670386376,0.00044638680791497755,0.04607199500145148,0.00030874491559749773,0.02966484694074062,0.020179444763420647,0.19091723311536107,0.001067350970847078,0.0006849444833527563,0.03676449410354857,0.0004599740407570825,0.08165077290501822,0.006054265362659471
0.0034670920236701285,0.030943191582979906,0.0600937836117224,0.08185477528822886,0.0007547035073563752,0.05540693044013363,0.0032932366326173766,0.0,0.03183411212351005,0.0015491252283803662,0.2479883940520442,0.06771009891773874,0.0008060429053818922,0.00043960346347368564,0.04599151838450548,0.00031310619534854106,0.029467953846502026,0.020318719328983974,0.1909041152846661,0.0010980875310542424,0.0006983362952462239,0.036909516696120664,0.0004429669184243355,0.08160528252421936,0.006109307217691573
0.0034428949872938037,0.030894503999206884,0.06004949168667232,0.08208380209153075,0.0007506602049056058,0.05517948134727058,0.003296827917992606,0.0,0.03192292532607509,0.0015230221338528255,0.2478358147093213,0.06787283286743612,0.0007933451828428538,0.00043356359982892355,0.045619555590170606,0.00030677880243409986,0.029594740724104507,0.020247642626068697,0.1914870138365964,0.0011186171558340335,0.0006997859168774724,0.03685074286598016,0.00043940163838363324,0.08149428586401705,0.0060622689253037685
0.003476824721273614,0.0308841688575057,0.060058226124786646,0.08226895086053436,0.0007425361567839079,0.05516412033709043,0.003317149198813897,0.0,0.03201100420031353,0.0015228847372461213,0.2478067495393289,0.06771373113467534,0.0007798020793383661,0.000436886784197152,0.045661604641463314,0.00031237865674295384,0.02964208812841451,0.020233448607588696,0.19122447415238675,0.0011219610445699453,0.0006889260552870824,0.036867274457829294,0.0004405115408996985,0.08157498040494349,0.006049317577986275
0.003376924056850981,0.030809683792749128,0.05991929789471773,0.08222065955277714,0.00074906181615643,0.05530933195748451,0.0032911080076027787,0.0,0.03204754246953975,0.0014960017455912247,0.24749174544312463,0.0674934574825828,0.0007482397015007856,0.00041866883551323794,0.04590239216517152,0.0002915353945015461,0.02977059529330195,0.02030022920294608,0.1911631135570683,0.0011180794404296065,0.0006679462567958359,0.03744432888846359,0.00043398927645153676,0.08148289496868569,0.006053172799993274
0.003365697809374528,0.030895310963586272,0.05984102262279677,0.08232913560848516,0.0007457000406922467,0.05527071312009758,0.003286201641879996,0.0,0.03221172087408734,0.0015216303989812549,0.2471645752272279,0.06729649100108002,0.0007515794885306458,0.0004072912008369081,0.04583670956178496,0.0002891091933589797,0.02987681852971603,0.020374448621507103,0.19107235551499566,0.0011126736050460547,0.000685778427492307,0.03749332399232372,0.0004321421975387665,0.08169852505628628,0.006041045302293853
0.003332688265864191,0.030984435447699975,0.059620765721108054,0.08247985310507211,0.0007375246249343505,0.05537927762420144,0.0032953952211618727,0.0,0.03220488303744408,0.0015259308858493147,0.2472584143227341,0.06750524741460362,0.0007324431372291828,0.0004036205521103011,0.04591532355473254,0.0002845936810004501,0.02978110216213309,0.020324941122605595,0.19104682547771146,0.0011118940726484877,0.0006861663542241367,0.037334210357717224,0.00042062707134302683,0.08159060791684246,0.00604322886902908
0.0032543336222605394,0.03089148551589318,0.05952920899473948,0.08227170620472521,0.0007219308852615551,0.05574895198218768,0.003297706520862979,0.0,0.032488832876454925,0.0015109579271261639,0.2472585796547275,0.06770207794711662,0.0007356735771196622,0.00040090304336111134,0.04602281472269813,0.0002915985847368943,0.029876250864307154,0.02036935736612853,0.19065316607114532,0.0010939733094133964,0.0007095913537808784,0.037335593468386885,0.0004119163904500561,0.08154595910734033,0.005877430009775743
0.0032353207996235257,0.03083265583767463,0.05977117989450567,0.08230434101972232,0.0007271099098907365,0.05599153545647833,0.0033221298625844527,0.0,0.03241633493163087,0.0014959703589331123,0.24718137647374566,0.06781552183657882,0.0007402726251801813,0.0003903839276663578,0.04615519558050089,0.0002906220398334912,0.029865676378582756,0.02037751862514379,0.19017316477748267,0.0010884484827005428,0.000699366641326867,0.03741736500832571,0.0004060754766168635,0.08143631205606636,0.005866121999205407
0.00320598356186359,0.03073447707157492,0.05975011733858744,0.08239776613265345,0.0007338805855825694,0.05593266777846183,0.0033292902904123968,0.0,0.032425954044244275,0.0014831533623217896,0.24785872796768968,0.06769793855112971,0.0007164079734396688,0.0003936161820067801,0.04620712794448463,0.0002902644711287729,0.029746981155185807,0.020322119472141416,0.18950634445953832,0.0010983840682171019,0.0006937332743447045,0.03800596285393079,0.0004021491751604282,0.08120373309584346,0.005863219190056115
0.0031719134487152487,0.030793144293759782,0.06000989667136684,0.08237000031184055,0.0007220226667376423,0.05606630973067793,0.0033431106118740387,0.0,0.03245078542150969,0.0014671208991298423,0.24783250754374234,0.06775937022800771,0.0007324193965711397,0.0003856367794499,0.04605129805939919,0.0002967415567913453,0.02978026289350593,0.020452924982719157,0.18884134675103698,0.001105069452574872,0.000700312461095412,0.0382758154434149,0.00040205970854660314,0.08114098841604211,0.0058489422714910035
