0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0016794499259650973,0.021300725717158082,0.02575852729378061,0.0813187136120181,0.00020120527768728932,0.07724395744706954,0.0026945532439365876,0.0,0.028040306255622437,0.00020861577968776232,0.18036655330006052,0.029025812801740734,8.003094844309713e-06,7.781647287430022e-05,0.042005484241120834,0.0002415312575665451,0.03619046942730986,0.0061818127868173344,0.35371958431654377,0.0018603445429468308,0.0024620002195767867,0.01041064305295812,0.0005612309309711838,0.09282103084472709,0.005621628157016334
0.003314796431394702,0.016650987074886898,0.02556877407948794,0.09216418657895889,0.00015397157308837695,0.05752278080223182,0.006448080489436988,0.0,0.026814364663418265,0.0034747607713710316,0.16723641278690934,0.04613774081778985,0.0003396952420270871,0.00034727514756754366,0.035032778250959226,0.0002061682336863975,0.043782190254043896,0.011835852559201585,0.3393870380839434,0.002117975111006658,0.00025847274646767396,0.018332252121935573,0.00030147525020664083,0.09587117532097068,0.006700795609009251
0.003242140649255841,0.020197923811302927,0.026689358621459144,0.0862002264965518,0.0028088683955576855,0.06701404211994114,0.008650370397404194,0.0,0.032891608653650296,0.0012431016837054429,0.18165858570000182,0.04051534258447148,0.00023980719549331742,0.0001585929187356032,0.04092743635354021,0.00016325744616782926,0.040892767548667594,0.0123459124767914,0.2920976307007512,0.0024514052621092985,0.00025873186563251,0.016995177984086073,0.0004900234826393466,0.11800987672525855,0.0038578109268250396
0.004732245210415947,0.03236800831391472,0.029995763729639427,0.07348646310535588,0.0018279969361044638,0.04231599343333802,0.006445008512940455,0.0,0.036779292965571066,0.0012366483862144306,0.21416853389858395,0.05035351101507865,0.003048036827557414,0.00039665989775982763,0.033425357828721525,0.00015038692865031257,0.031917010282134714,0.014057784262809273,0.26631752549574794,0.0012263613086795674,0.00012203221803121763,0.017667843386113772,0.00045548807711006496,0.1322735549790462,0.005232493000481362
0.004097942114105772,0.03334225733258154,0.030058898997442005,0.07767304486872281,0.0007384198571797938,0.046289051994520804,0.004986512620521968,0.0,0.032986210649084156,0.0015364685950166916,0.20824300601492973,0.047707344883832825,0.0023189375591039932,0.0003469862835213114,0.03406701006916571,0.00010029429950117738,0.03314932757479486,0.018375627304571294,0.26445113654584107,0.0012421284426619192,0.0004695295740907403,0.03159158019384714,0.000505023993942823,0.12107647007869982,0.004646790152320078
0.003883111777168594,0.033039007847716004,0.030657916200268864,0.07793164316787107,0.0008010595556323134,0.04496174913377362,0.004972101804935858,0.0,0.03385739599262889,0.0020183919666402475,0.20696170703657038,0.05027227819341064,0.002238529502200448,0.00037569080611102285,0.034573299407725674,0.000195429154334087,0.03422801623091868,0.017861531576880908,0.2604947675983464,0.0009743238046453794,0.0005407516700311297,0.029933462364899324,0.0004597979516208745,0.12388380863199622,0.004884228623673313
0.003629111701919197,0.032504368066178325,0.03116463346094749,0.08526742438250508,0.0009302988525479966,0.04104758158897521,0.004616696500691277,0.0,0.03496496294193416,0.0025172811558317985,0.22104383864246288,0.05117299925370385,0.00228072161647309,0.00036026520889289026,0.03298304507649651,0.00018987093768803217,0.03398222934149761,0.01829661470375633,0.24572378984416132,0.0016666814910862584,0.00031113674844752715,0.03042771484365216,0.00046844447518474804,0.11788006210421259,0.006570227060753614
0.0038714327049147196,0.03274938675260553,0.035878592941519315,0.08352525216242743,0.0006297413732424507,0.041301748592690216,0.004946942349967076,0.0,0.03872782194510741,0.002188786048088962,0.2215191321541908,0.049821842098957805,0.003598076262443998,0.0005107743114186667,0.034346962257669415,0.00021992360867053814,0.032404200069430567,0.018886651206558438,0.24089654215134165,0.001696472340957689,0.0002764500981409308,0.02986477701563525,0.0004833168254351367,0.11437697508639817,0.0072781996421877795
0.003979155635780037,0.03411870302783423,0.04250956231668462,0.08206756007038112,0.0013796240582080598,0.04235256028052156,0.004502376380448021,0.0,0.038045319582886906,0.002646176570222639,0.22600679087105843,0.04776798089012669,0.0023615106309894172,0.0003670910395545327,0.04157866398354905,0.00019554065340513126,0.032607928564540256,0.019879372279194472,0.22891648005537948,0.001418213557287203,0.00031799238172331286,0.03437728611608577,0.000593208168832767,0.1041233024345367,0.007887600450769434
0.004698828889323153,0.03215669659141537,0.044777505820916594,0.08447450755773746,0.0012328832376928176,0.04223293983203475,0.003783391626185573,0.0,0.03613303396543008,0.002723853195042498,0.24267500022041705,0.047014300787779614,0.002509635193786481,0.0003196699773498754,0.0381970777344907,0.00027896376638141934,0.029901117079935296,0.020813012414039975,0.2150696100997966,0.0010571129487291762,0.0004931817502407417,0.038704556874783864,0.0004919328463497325,0.10329659748560366,0.006964590104537459
