0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004245116251464732,0.020010425763923687,0.02180366900527079,0.09195321467709167,0.0002556641517962905,0.061730931741386365,0.007437385047851437,0.0,0.027067280710225624,0.003928111399710448,0.15392762861561066,0.0408826539834292,2.2932974777961714e-05,0.0008142582913269823,0.03181629876495287,0.0,0.03948580059597617,0.012323887632332067,0.3485966244349535,0.003954850050196843,0.0012832442625516805,0.00899377821402151,0.0005639981967815148,0.11379868133443871,0.005103563899929345
0.003404640428150694,0.02630108049525038,0.021856290556042542,0.09383349396357665,0.006639303130428981,0.06322799667428922,0.007372206525629344,0.0,0.020732018548685612,0.0018733257517057028,0.1580683033998696,0.044083807821709835,0.00018645872611942587,0.0006073053242254428,0.04262133267334165,0.00040114873197402034,0.0465174632522098,0.012648569495100822,0.3105800925886753,0.0023906875028973165,0.00022578431575189523,0.015073462404820551,0.0008547812864668296,0.11743376109399138,0.0030666853090871313
0.0026544045711043387,0.019727787772887587,0.028058386109143692,0.08783105842469009,0.0011548722211184824,0.06532085457845252,0.005356047547971954,0.0,0.02445453027678817,0.002206760150240576,0.1804845396834175,0.04202196584197352,0.0004885312490905351,0.0005557256844440126,0.044240675467574736,0.00041549490673748124,0.04584465551972214,0.01297156937131249,0.2968681698684126,0.0016610916952170167,0.000589155194639536,0.01842463471638578,0.0005290981193611303,0.11392912316803974,0.004210867861274218
0.003897474302438287,0.01719914195654176,0.03276516318800332,0.09054595687340335,0.0008106625665071744,0.05171191872844828,0.004901684013926698,0.0,0.0350821893163771,0.0015064305353706697,0.23322464512823152,0.041590327678870394,0.0007870434996861758,0.0003064855032277917,0.03389176374971927,0.00030661754898123696,0.03410953121186177,0.027877379265532787,0.23131016563870857,0.0035795841533056145,0.00046003310931819284,0.05198344548666002,0.000487565058668188,0.0963583103790441,0.005306481107167778
0.0037304113503093144,0.02634932664330578,0.03265854220618061,0.07829976974737989,0.000806332742779484,0.043048350013708596,0.005529316614768817,0.0,0.03627723968881996,0.001638187905294839,0.24070408065606516,0.04351600613661828,0.0027226789670387174,0.0003519993587918288,0.034563033725785924,0.00014373811365919078,0.03182551947397011,0.020369539207076015,0.23857428870680525,0.002329501806280839,0.00032541668691340634,0.029948909712175252,0.0004170358031216582,0.12086789517694388,0.005002879556207086
0.0041423841087470286,0.02708731730158044,0.03152062702135297,0.08532440326696218,0.0005929447518890858,0.040191267772343116,0.005514012354270921,0.0,0.041782002503758076,0.002125948764122066,0.23087297803355267,0.051890154825175616,0.002344818729897331,0.00033345074073837754,0.037148529379768924,0.0001257417599054663,0.028659879981432747,0.019976263090263763,0.23070555887378866,0.001849689295984726,0.00016604411189061023,0.02956089987284704,0.00038510427647292793,0.12200411629615598,0.00569586288709923
0.004036510926523855,0.030225076704670475,0.03597865697311123,0.07716324829847025,0.0005203376521925075,0.037432221840641655,0.005027780553151737,0.0,0.04114745020926436,0.0032835786918862827,0.22515208629332203,0.05039441214725285,0.0035300830957637726,0.00024469536566933803,0.037942998687618926,0.0001370165107012589,0.031489219186995536,0.02070082782019485,0.23530461557721455,0.0017635959240267093,0.00029840596558136466,0.03300008812955116,0.0004674791327715369,0.11763498612351686,0.007124628189907181
0.0035675301760131136,0.027979328251971244,0.038166492430471474,0.08493578886506385,0.0006426329125413523,0.03599700380233974,0.004719979578234362,0.0,0.03880747110081771,0.002742251289810516,0.2195355857840749,0.05350023157522137,0.0031370993291802464,0.00021912647008560018,0.036810587854225946,0.0002678685351223895,0.03028259600100589,0.01979419336282232,0.23788388100648883,0.002028222134287117,0.0002933059902828165,0.03436838063522276,0.0009457703499225341,0.11700605770724541,0.006368614857548499
0.004166732219677101,0.033161959265986383,0.04345580129884977,0.08509053403159665,0.0013463808571747028,0.04134158594473572,0.005197681335054703,0.0,0.03837905665403025,0.0024148261545303942,0.22636347140509203,0.04879334116577219,0.002354702354224053,0.00024171249263703302,0.03844903429939634,0.00021938485965742463,0.031580897352887015,0.01949222196383119,0.2292221258348205,0.0013356356386012428,0.0002546514494402052,0.0338169390970216,0.0004343614591580568,0.10685686776282759,0.006030095102997824
0.004220080772718025,0.034199572991915735,0.04278763707345354,0.08445590704621829,0.0012685958535473502,0.041118013394387865,0.004733787388820061,0.0,0.03785560789918158,0.0024843976063718774,0.228288966791649,0.04835062488593232,0.002395795501469791,0.0003084529652924897,0.0390366192339319,0.0003049681936414682,0.031153017005370483,0.01910719266426303,0.22853033199160613,0.001194721592609312,0.00024582016781900294,0.03338511427082559,0.0003383411245002825,0.10839388209855853,0.005842551485916147
0.003365026085797397,0.027293406258490714,0.04127314877543307,0.08436322317873007,0.0007569458707750239,0.04175079330564949,0.004423538807579743,0.0,0.039626775965092634,0.0019814848900389526,0.2359936226218413,0.04543580536336371,0.0019020499560282761,0.0007721705261635898,0.04215131782065967,0.0002221033183601354,0.03465675074597143,0.018352187130060184,0.2268419520620633,0.0011091089969471953,0.00023133343590525776,0.032851332168246525,0.0004346367704271977,0.10892012759520174,0.005291158351173346
0.003555651904997821,0.02783107422790863,0.04157274786059267,0.08608109528678648,0.0007972316972541016,0.04348789266039803,0.004325223186662009,0.0,0.04073043175839851,0.0023210336298707807,0.23929884263162474,0.045451310568313794,0.0021158362014258433,0.0007601332356596379,0.044557520202690215,0.0007723255059804812,0.03312306923478657,0.01878053651218123,0.22039953384073838,0.0010298073823067214,0.0002931809740093065,0.032794440361376694,0.0004689077201156061,0.10323011256640449,0.006222060849517266
0.0036682888449700956,0.02686906302472175,0.04199857462027033,0.08614740313731477,0.0007464030679902587,0.04316061442225834,0.004142068198706659,0.0,0.040368393730044846,0.0020488121688731382,0.24215066328889917,0.044636530790716444,0.0020971255125080634,0.0007210438979344973,0.044791602145830035,0.00074693455888423,0.032251161549413494,0.019411815192986456,0.2190251796637299,0.001012216980636462,0.00030021392589217355,0.034167765139695175,0.00044659855921274033,0.10284973565860416,0.006241791919906999
0.0037170653221663963,0.027204839823273767,0.042569619217437446,0.08513485829105602,0.0007157949656477312,0.04269507594310541,0.0041746269048655955,0.0,0.04048997560756107,0.001796935263815734,0.24485949563073575,0.04470534551378985,0.002041021420563314,0.0007067290193271736,0.04395095902585091,0.0007397921230570699,0.03289684804620139,0.018763153216587947,0.21776019273486474,0.0010887383645554849,0.0003176383592395235,0.03465513877190145,0.00045225485898640525,0.10251443118753853,0.006049470387871277
0.0034812742117164832,0.024798421297144338,0.044599278365884114,0.08649913957790148,0.0008560062781099536,0.04167523647420808,0.003492491799933444,0.0,0.040528836717825104,0.001755700228280346,0.2506757106107324,0.04690488986480603,0.002022213685687282,0.0006694339016086396,0.0437083479565039,0.000706744903268544,0.031671893528369285,0.019143277894828947,0.21031330459978154,0.001041883682300427,0.000338290054718052,0.03522855783324254,0.001014559821254443,0.10246685551910374,0.006407651192791015
0.003461399489719167,0.025051160349791036,0.04449580130675836,0.08562330097594034,0.0009274974635035374,0.041138456416160527,0.0035505123355998214,0.0,0.0405908214323607,0.0016233822010422146,0.25267747248671524,0.0466907125457265,0.001995505899806955,0.0006667894940707875,0.04853937818405083,0.0006769549785591953,0.030875113034346015,0.018840990292931663,0.20554785674151643,0.0010053963654885316,0.00030571126521375825,0.03609710725013002,0.0009703012899202667,0.10245591760066372,0.006192460599984345
0.003589470136206224,0.02529426946838202,0.044307134934508684,0.08527144981325724,0.0009531308063219483,0.040909890324594134,0.0034961525704356117,0.0,0.040700364132353346,0.001576862502611262,0.25215072714215525,0.04666926164392646,0.0020142137563659247,0.000707501973957,0.048321432774664747,0.0006409540336530543,0.0308253503932251,0.01940852100646613,0.20542550416937677,0.0010769109931467792,0.00036036588973700594,0.03677673929469816,0.0009608096350396888,0.10244913629185871,0.006113846313058891
0.003753226187412602,0.025593865926219254,0.044381864501883556,0.08542756507638269,0.0010246186954969345,0.04176705428565153,0.003586979680604856,0.0,0.04026730165846989,0.0014722177961371873,0.25223610974711946,0.04672702761441537,0.0020111500797771113,0.0006981143501320467,0.048442127639655656,0.0006624336480144702,0.03146330905137624,0.02015338323126191,0.20353308407336929,0.0011069167998403217,0.00037953816667967506,0.03735016097503758,0.0009983901216132397,0.1012884801305587,0.00567508056289046
0.0037345901194926825,0.025115557621734834,0.0449779164758984,0.08629318683954411,0.0008967502201837614,0.042335050714562485,0.003574924867119221,0.0,0.039888478339514866,0.0013998188536252293,0.25288555403395974,0.04814527367834661,0.0020027136194203324,0.0007478888105687592,0.04735043398596785,0.0006210932004676718,0.030987059581569807,0.020186675400953744,0.2026035167163399,0.0011161399002122094,0.00034842726186748316,0.03751817727002241,0.001019853229088531,0.10062013178293866,0.00563078747660079
0.003838820354284441,0.024643333303561634,0.04564352683359489,0.08610970880424333,0.000917014674817381,0.04221724887774895,0.0035031839896006362,0.0,0.039648408447047055,0.0012869079349963045,0.2545224315908942,0.05003669149362069,0.001993779022231467,0.0007551616263014543,0.04881368998366543,0.0006141896058898559,0.03164844310988088,0.020520780589679627,0.19921488970754928,0.0010517506003684717,0.0003341439965706144,0.03591509112634465,0.0009133311629321524,0.1002428736968504,0.005614599467326405
0.003810451589562336,0.024535930914759953,0.04557872094193501,0.0857030953890243,0.0009501933361605384,0.04271942141352383,0.0035655553045886115,0.0,0.03934460198760599,0.001258721770612254,0.25601210893258314,0.04999380803349745,0.0019046524645068843,0.0007318153944503782,0.04833663985250965,0.0005903973063643508,0.03153244777336382,0.020882824194552806,0.20028526573519792,0.0010442495424672635,0.0003423241409150732,0.035626003637982004,0.0009020896866612251,0.0987969117185217,0.005551768938653454
0.0037504131543037718,0.024606951058310334,0.04629125832676774,0.08551635135223827,0.0009256461338912126,0.04319459330664411,0.0035172131531073956,0.0,0.038729319725500616,0.0012957074870765617,0.25588540120605296,0.04981943189373742,0.001929928527930972,0.0006643795778521931,0.04817163708269474,0.0005772834023812655,0.03270928699700768,0.020726054786444712,0.20033945917052703,0.0009312399634091643,0.0003189641484001818,0.035358756058584025,0.0007986094857563279,0.09815735672232476,0.005784757279056604
0.0038381305914504957,0.024752652345282206,0.04467654594772196,0.08564278255208244,0.0007979839328393825,0.043073242934924184,0.003694022774677217,0.0,0.03800737072243847,0.001339038368207989,0.25243792767275247,0.049511830610438734,0.0018279292284922484,0.0006851598781114704,0.046932666324829626,0.0005689277458905253,0.03197969104703253,0.023995464165742275,0.20037319398563883,0.0009649138524966983,0.0003418234224123585,0.03935673001045837,0.0008367184514065565,0.09849697189524907,0.0058682815394239
0.003830792993766811,0.024799530350333825,0.044677445930479495,0.08550201832232884,0.0009117068813410798,0.04358421363077739,0.003708419847326552,0.0,0.03768848607638664,0.001275386893221359,0.2522995292727844,0.04977318341350113,0.0018102036301752362,0.0007090584256703718,0.04740103502682776,0.0005524261964636718,0.03135478304531831,0.024194012131437154,0.1992520075592538,0.0009623537901440609,0.0003293894027369841,0.04028314464362711,0.0008681769736099412,0.09844141800195691,0.005791277560531305
0.0036931418212395456,0.025055637581939225,0.04534991325945825,0.08612306871148671,0.0008815701379962404,0.043119347584461946,0.0036403591562891753,0.0,0.03779982365175891,0.0013745538210488308,0.25280154916223757,0.04967566538403863,0.0017609762624594372,0.0006841915840188788,0.04682079156749897,0.0005526979152854492,0.031450974997269766,0.024251476110302168,0.19894478818081124,0.0009034699447110775,0.0004144283778804949,0.04028798376830054,0.0008561204407914902,0.09794608410290274,0.005611386475812856
0.0034873933715748066,0.028361618718414867,0.051950239046426414,0.08940912511818373,0.0008021695931673455,0.045036388579816324,0.0042200534558991375,0.0,0.0336683243931801,0.001502586989698797,0.25620413753612753,0.06192951382205105,0.001004068587308623,0.0006867084087136388,0.04260279361127904,0.0005694370049146625,0.03211826422021002,0.020455137568190136,0.19396406739000185,0.001252968189189776,0.0004829855029197112,0.03220178890626957,0.0008283769260084831,0.0915502660422171,0.005711587018237332
0.003881181131804681,0.028304885746983064,0.051487222817245167,0.089096693441009,0.0008111349637310353,0.04574555479046612,0.004101560798949367,0.0,0.03332868900064049,0.0014354938448076669,0.2595518805486109,0.06145040151381951,0.0009595345630589214,0.0006829451539924924,0.04220458555022573,0.0005648469743813983,0.03168854882603526,0.020641230512200754,0.19230519232006205,0.0012820708560712499,0.0005212602666260199,0.0329627821061689,0.0008077099105085525,0.09045830646998573,0.005726287892616075
0.003815583481448231,0.027543985504588597,0.05152483228858724,0.08896435562245773,0.0008142268268102136,0.046550345551804984,0.00403303695910053,0.0,0.033485884265132645,0.0013645148891666078,0.2613245772182768,0.06178068259079035,0.0009815007211923625,0.0006958127200350156,0.0428491935075257,0.0005804520905001304,0.03156001161017902,0.020733442499866972,0.1895946271452358,0.0012705563073166868,0.0005997067962249334,0.0337036799887181,0.0005808133126588809,0.09005669062304651,0.0055914874793362625
0.0038021049583187388,0.027952367815703944,0.05205866808754584,0.08816453198953017,0.0007778950627871156,0.0472026443397411,0.004123119278411939,0.0,0.03282768011565598,0.001367955708639573,0.26381482013400315,0.062025902784384274,0.0009708638276487815,0.0006548039035054806,0.04339807308293354,0.000553713738998173,0.031374218000346836,0.0197687187387686,0.18970551064862462,0.001316605105193465,0.0005772790013755755,0.03254834385242665,0.0006419064062775461,0.08895832827641471,0.005413945142764243
0.0037009946469931166,0.029673973632562415,0.0522398914563657,0.088752053317571,0.0006336418759571535,0.0480101993352101,0.0040956639407211245,0.0,0.0335484865445256,0.0013229231401703336,0.26157242719981505,0.06069904061214708,0.001025102007719516,0.0005352720207522558,0.042546951883764714,0.0005313882642805074,0.031878995454089974,0.019745337701185455,0.1891089313859235,0.0012770252335560523,0.0006499465999878977,0.03252110193569922,0.0006242640999816814,0.08979247404354138,0.005513913667478836
0.004272015579754733,0.02976902177373878,0.05344561612229121,0.08818429568285475,0.0006495238442459627,0.04876273587327874,0.0039710220687395855,0.0,0.03369105321989619,0.0013466088685627682,0.26210075706600827,0.06145772043087078,0.0010205124280850632,0.0004719733910363012,0.04312492573450928,0.0005449082251276987,0.031704804074924466,0.01954402282607105,0.18689653352716254,0.0013251604454702266,0.00069473253227324,0.03288944670505651,0.000606147165537763,0.08824345187324528,0.005283010541259031
0.0036744761902776997,0.031405320623150344,0.0551214395118806,0.08661174064292194,0.0006473669292095052,0.05018479182162064,0.0037350828244557756,0.0,0.034039023176315734,0.0017383818557678886,0.2555104155810389,0.0632782124546246,0.000952032681746449,0.00039553937926807624,0.04492117439825256,0.000527864548256206,0.03125449738009315,0.019424898359447395,0.19079801686974845,0.0011424161173794333,0.0006621565038203459,0.032354241659463746,0.000590591217952987,0.08571816688557275,0.005312152387734865
