0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0045094177049980685,0.03012199744505413,0.04500134157797568,0.084014062171822,0.0010018303386632654,0.04422735904731428,0.0034796802545218526,0.0,0.036213700119263566,0.002155339110397778,0.23543281572839195,0.0467477960581662,0.002156009518936753,0.000624186231206737,0.0369110549634663,0.000153508056160841,0.031895672150915384,0.021804691345917903,0.2202871076569622,0.0010250444625195692,0.0003627360400042643,0.04030633065304697,0.0006057267867111475,0.1037211192961514,0.007241473281431822
0.00384233601418187,0.025415906509526097,0.041870573465393274,0.08777707193899772,0.0006222170428780355,0.04290748050285221,0.004087717259990024,0.0,0.04136620802699676,0.001975245317863471,0.24484921992166636,0.04480165534473194,0.0021839243345558104,0.0006908099450640486,0.042537214174760106,0.00016666096966826328,0.032745211760685206,0.018097112866972093,0.21348152416157007,0.000989418914987163,0.0002900484123196311,0.03305452302116654,0.00043290348379028274,0.10932415441273191,0.006490862196651285
0.003703028206047335,0.02443159864660194,0.042131171088607804,0.08959187099242755,0.0006171007750116587,0.04196387654440249,0.003880583519616462,0.0,0.04082065095087472,0.0018151834069322155,0.24649373553194248,0.045685443583201146,0.002114257822293322,0.0007052244618136684,0.04477515592869218,0.0003470171770158805,0.032505591569021504,0.01790854299971415,0.211883109442014,0.0009595980512441899,0.0002280322062461581,0.03258049396463954,0.00045170902359491076,0.10851189962504429,0.005895124483000382
0.003699833339470365,0.024008560158122954,0.04369018978034149,0.08811637388271436,0.0008085041213017491,0.04222799152585061,0.003975547663074214,0.0,0.041042537198361984,0.0016080351186143907,0.24840425905810515,0.047519860054285455,0.0021077126841503144,0.0006932269552752901,0.04724156050676527,0.0007381737811083506,0.03108220259996747,0.017878912660255587,0.209500321279449,0.0010047868637571638,0.00027649923258323705,0.0320195443739833,0.0004904721941944496,0.10599021096120088,0.005874684007066905
0.003629726805292012,0.024176802024513222,0.04399396438024612,0.08825387636713358,0.0007900658704171894,0.042117225804330284,0.003780131168256731,0.0,0.04096808266685393,0.001519628425969484,0.25213734555608636,0.047276783034794885,0.002067014776748069,0.0006948340263420222,0.04737107972453527,0.0007059223406715201,0.030209159768122627,0.017773977763411365,0.2067666682122148,0.000948445788294605,0.0002513766714347062,0.03321568484428566,0.00046824428476932703,0.1050652840661049,0.005818675629171331
0.0035183202593314267,0.02462105628966791,0.044525566736862324,0.08783967825400106,0.0009512022783626227,0.044182496072002794,0.003670017095732305,0.0,0.0412865961470318,0.0013717112942274266,0.25318484083515286,0.04798140007938409,0.0021013638001115644,0.0006275852456220046,0.05033502320425788,0.0006896384055182954,0.030666179397131052,0.016851469532105028,0.20334730701459933,0.0009313205641666991,0.0002148795006491389,0.031362314992691855,0.0004093458143718548,0.10386329435484319,0.005467392832175401
0.0037641327388683826,0.02498390101659104,0.043344578273832084,0.08733481062769555,0.0009701235797077651,0.04383962245884133,0.0037045879402694344,0.0,0.041485672461929156,0.0013386884272442187,0.25475640445360737,0.04713266071504309,0.002073039215844317,0.0006769319858499214,0.051398375711025804,0.0007042297961024667,0.02993821986488979,0.016978507621601635,0.20274525097132587,0.0009149290911954705,0.0002024131144283068,0.03209756887543752,0.0004693934581383071,0.10380012143345412,0.0053458361670770185
0.003686207924749043,0.025340590757858154,0.04431947702007313,0.08601255708780442,0.0009650268065278414,0.04333143189221692,0.0037016130750710486,0.0,0.04047629905467924,0.0013622836813296949,0.25388101846842176,0.04704696578262618,0.0018798054588254232,0.000696726602628826,0.050928880262881546,0.0006282054031850892,0.03066556567289894,0.018563536653486413,0.20314458920278144,0.000947301895230762,0.000279795965821148,0.034439705490169885,0.00041240254010926794,0.10136121677937433,0.005928796521249405
0.0038195584261071134,0.02545098928389239,0.044753967402910204,0.08504440329107868,0.000977776259887588,0.04348102132728515,0.0038708292252380757,0.0,0.03964308210770533,0.0014177756067957892,0.2532761640552417,0.04902818457626114,0.0018421037207628137,0.0007527217170294478,0.05013549697924779,0.0006182132256612693,0.03216554265793682,0.0185151741486075,0.20194588660220808,0.0009532138774328118,0.00027962512973795674,0.03450045772470737,0.0004095794130894463,0.10101710895546534,0.006101124285710385
0.003739811415911226,0.027294704459547667,0.046685655115806295,0.08554201284310069,0.000862556538697806,0.0454106608576128,0.004517427943861252,0.0,0.03506617851270743,0.0014496485435705317,0.2545623369349486,0.05654638423493623,0.0014188522520272077,0.0007196659866765219,0.04672463791007787,0.0006094131454587693,0.03464055458865179,0.019463795289554744,0.19668178957904014,0.0014699659478019165,0.0007130220040457788,0.03160055302297646,0.00041753219061339635,0.09690679361082746,0.006956047071547164
0.005069297994932372,0.027691356233409913,0.04707248192921208,0.08517950399095106,0.0008925832619372706,0.04588820142317028,0.004351954461217377,0.0,0.03453412539124799,0.0012936541108189883,0.25410066419376537,0.05568317874367748,0.0014237929206056413,0.0007213330755812512,0.0461294492492847,0.0006212821770527286,0.035223870410299375,0.020407849708986486,0.19734188504664915,0.0014479428812555278,0.0007694433894536557,0.03269972096780218,0.00041175116986983073,0.09445925592882105,0.006585421339998575
0.004991143215055782,0.028082321339958187,0.04713360410308517,0.08590362330961206,0.0008920540263101546,0.04558383884374223,0.004288936973417091,0.0,0.03451880853955824,0.0012726666311903025,0.25454468254541673,0.05586815909759814,0.0013930130686186219,0.0007295642755662163,0.04595017524998413,0.0006153410517186665,0.034784753668797005,0.020319497720374335,0.19594536119633707,0.0013962476169244113,0.0008115399821459686,0.03313597396867361,0.0006803382382908374,0.09453128165778278,0.006627073679842239
0.005246740579834343,0.028012537432463305,0.04725099549552108,0.08591534604017936,0.0008888735802106074,0.045244871648231634,0.004219076873550135,0.0,0.03458744482028247,0.0012119070235679322,0.2566811947218816,0.05581502215856661,0.0013896209773960379,0.0007193625519045209,0.046105971709589744,0.0006180701052205566,0.03470165208455632,0.020650022935804226,0.19503072184670853,0.001370910898605109,0.0008408463615244837,0.032835655341789546,0.0006995411172523898,0.0935226371735426,0.006440976521816654
0.004968012308235146,0.027709652528105325,0.047267670163399965,0.08610372411092992,0.0008777701178217267,0.04528237101334966,0.004349382277337971,0.0,0.03441327119458297,0.0011646637723233672,0.25756143226370587,0.05565321364460394,0.0014090317432038056,0.0006978224218665438,0.04644942909847361,0.0005943475987920487,0.03473209790569566,0.020639332353106485,0.19467800700800245,0.001398595065960088,0.000869544923640229,0.03308797077203087,0.000689334902028599,0.09302515331995025,0.006378169492853691
0.004666375125844543,0.028292584272865177,0.047190259667185507,0.0869475851217743,0.0008233037280335947,0.045395940404928704,0.004318904541210877,0.0,0.034782946169763934,0.0011530947321256862,0.256665537459032,0.05573999997196751,0.0014024394472782445,0.000636162373411023,0.04667507083019706,0.0005802245812743047,0.034612649396161946,0.02000444718440423,0.19647661965137048,0.001374416430199427,0.0008952533864218484,0.03216013975770767,0.0006782674118962941,0.09225885935695036,0.006268918997995101
0.004677537597800345,0.028351279224446295,0.04751629535201369,0.08718516164579893,0.0008182743711031545,0.046587212954413,0.004369001111054829,0.0,0.03503107597778957,0.0011097048576384284,0.25863485328991603,0.05601660956424285,0.0013639914389416443,0.0006285575734437549,0.04573972645169307,0.0005890687847597069,0.03374360606724182,0.02057111146308378,0.194835795012022,0.0013698509775468915,0.0009066528442895543,0.03181154761340653,0.0006156163925891476,0.09133299516280541,0.006194474271959672
0.004446556502808471,0.028299514637144203,0.047660844727216795,0.08734557001128039,0.0008105724341338523,0.046224975218337835,0.004465944796507055,0.0,0.035115926869742145,0.0011513119627715464,0.25984134727686364,0.05627443279799208,0.001357866843818206,0.0005731118641011804,0.04516585311495153,0.0005608139871951704,0.03349757902085695,0.02050012029569942,0.19405427543058745,0.0014428216732817931,0.000897374433849445,0.03199966613802724,0.0005938037683283989,0.0915770693109437,0.006142646883561235
0.0044248578305727355,0.028329897194904138,0.04778095479292418,0.08698180811200588,0.0007581214134396729,0.04569489419293744,0.004467546774341036,0.0,0.03502067988087955,0.0010936929685687856,0.2604352664822118,0.0567057523110822,0.0013319050587543035,0.000544697764705743,0.04490409127374743,0.000523112113219024,0.03382097324969715,0.01996826227430445,0.19504518729560028,0.0014440828597573991,0.0009387174935519156,0.03192780525028787,0.0005593273215603717,0.09106941988393198,0.006228946207014664
0.004384491831700326,0.029200842566760903,0.050770038151434244,0.08758459066769678,0.0006918172672452158,0.04653679935091269,0.004345559320421454,0.0,0.03517564942399135,0.0010717508290888436,0.26031883875590567,0.05923993136629847,0.0010771234921691,0.0005108315246933555,0.044805537738365236,0.0005201937098608035,0.03095980883226902,0.01942805416470679,0.19556895387245246,0.0011688472637417812,0.0006758482726262839,0.03221984520418839,0.0005450101863308366,0.08766157512837637,0.005538061078763772
0.0040836225330963824,0.029152391499254235,0.05296222902067819,0.08949250033946518,0.0006630839244919287,0.046268185197143076,0.004247483866523339,0.0,0.03441354930281586,0.0011710683261630915,0.2626460079139542,0.06153090818611352,0.0009374861048743657,0.00040944615588270946,0.04283568507453761,0.0005088774806227667,0.03203932749565889,0.018999827567690846,0.19047155185836323,0.001449471418928275,0.0005946257317943133,0.03163457483364178,0.0005430461280980985,0.08741525085389543,0.005529799186312484
0.003964846639660172,0.029076480799645508,0.053814634173414755,0.08817802198844932,0.0006693401215644277,0.04812130053937836,0.00402795847975583,0.0,0.03339418225059872,0.0012295467116098927,0.26273747188007157,0.06214535672866775,0.0008541036670933335,0.00042969222098019277,0.041807481613940996,0.0002994281179094615,0.03219080909133431,0.01949442119891527,0.19009692507542814,0.0013388411926260298,0.0005895957431741598,0.03199882205352045,0.0005118093362743272,0.08723608912088938,0.005792841255097529
0.0035064519337941915,0.029585123951516974,0.05576461449462074,0.08612628443880517,0.0006863178647379774,0.05180807096610716,0.0037777171460640015,0.0,0.03334432109136605,0.0013880939349508663,0.2535354917352497,0.0638658172940389,0.000839357011815584,0.0004209958381806358,0.04381746627324425,0.0002807323932107333,0.03146717541554798,0.020344402848834854,0.19161197242775524,0.0011672423106230542,0.0005821396521567083,0.033113080543652924,0.0004969369914385641,0.08636160959738542,0.006108583844902501
0.0034348040963428604,0.02968567201041665,0.05627211940818617,0.08597132151238474,0.0006116079197975785,0.051984324775349214,0.003567711965915844,0.0,0.034357080361015355,0.0014057734071612027,0.2514121037088349,0.06336977224424574,0.0008690228208579127,0.0004410514411981354,0.043896164022461465,0.0002799276797231652,0.03165453536008155,0.020569686324628522,0.19271560856630576,0.0011387090012611619,0.0005778202635148854,0.033686587739305975,0.0004443735269283926,0.0856071074016963,0.006047114442386548
0.0035426388621670373,0.030885495549397828,0.0577487148983148,0.08392642226821466,0.0006214587114993738,0.0522851534775479,0.0033712754184439695,0.0,0.0344081239751901,0.0017168982776923972,0.2489834756966181,0.06454316756388301,0.0008328234733376752,0.0004305844208288245,0.04525888764478166,0.00032515489003476954,0.03149847433132412,0.019997140736961502,0.19541092981985322,0.0010499319997930837,0.0006155660003913929,0.0334586501087137,0.0004046249008863455,0.08286170842202638,0.005822698552098075
0.003507123593498236,0.030718516938819978,0.05820366557500702,0.08361644872698057,0.0006122826075591184,0.05300192706035503,0.003469794451553766,0.0,0.034163100895672364,0.0018591380707725328,0.24942259673845246,0.06463747447117268,0.0008491838324764436,0.000390560998530308,0.04440820263747014,0.0003068251744785416,0.03154646936718498,0.020317862293124832,0.19376107174877152,0.001039975464467621,0.0006957027492534709,0.03412302784612229,0.0004684233278490391,0.0830363324435072,0.00584429298691996
0.003519540300171216,0.031010704205001766,0.05847683566603074,0.08386089707225004,0.0005949291774739031,0.05337132053253486,0.00354464178179713,0.0,0.0343575964519707,0.0018375493852784367,0.2503729772220938,0.06442773065982033,0.0008667961233112242,0.00035550102563947344,0.044610833814855325,0.0003105965859099364,0.031202131672577186,0.020610214053603405,0.19155041099950598,0.0010727350896195963,0.000712276925305731,0.034730867733046095,0.0005070087218042904,0.0822792845181633,0.005816620282235416
0.0034741639635190464,0.02967320267205576,0.05929250707985519,0.0837344001329919,0.0006081542037366559,0.05330828646398069,0.003560990588398447,0.0,0.03389148342032713,0.0016186817461248074,0.24752538226649223,0.06727023601904612,0.0008955138543963359,0.0004007762890072303,0.04423199640241337,0.0002994301227789523,0.03150045560411502,0.02025665253325859,0.19218580319748352,0.0011111714030411838,0.0007440954189737,0.03507154697389562,0.0004976511275343036,0.08300585220264478,0.005841566313929556
0.0034454565303732084,0.029823598235761282,0.059587083207346604,0.08330619067428822,0.0006134746840445698,0.05375957099034687,0.0034785213454258364,0.0,0.03358359656302995,0.0015624942262922991,0.24708055248892685,0.06773698248541403,0.0008825543594995691,0.0003942921051605334,0.04403751067187368,0.0003085055900815818,0.031128769418361537,0.020219460066806957,0.1929223252898856,0.0010495900353461338,0.0007156151015437017,0.03522368554666039,0.0005116294000400903,0.08283524357124385,0.00579329741224668
0.003504130086349703,0.029788500061214737,0.059644652892641106,0.08314950992402553,0.0006010627310803401,0.05448635837892272,0.0034991872493342537,0.0,0.03333298360265962,0.001521535522708834,0.2472675011751389,0.06817519090467077,0.0008855875030718466,0.00040264338572194673,0.04412859413890775,0.0003142828413788378,0.03130191264978773,0.019995954878393635,0.19146861691061715,0.0010366581873084337,0.0006946718775860608,0.0352439217741353,0.0005530241704207948,0.08302348906324376,0.005980030090680198
0.003653410406529231,0.02981384942227415,0.058269535037101285,0.08301395865919671,0.0006680494816049694,0.05481110247232512,0.0033531641036631697,0.0,0.03272189367172958,0.0015482912738906346,0.24985494441496323,0.06654049379900873,0.0008292069944944531,0.0003619756963664928,0.04430980033574636,0.00028671115005775787,0.030417999657525646,0.02008152333531628,0.19242680205104262,0.0010222715341242064,0.000711070632766678,0.03552035449582461,0.0005235085737354975,0.08330423495317066,0.005955847847541878
0.003663962584605082,0.030015598344755635,0.05837540766705877,0.08258699072531664,0.0006784482195437728,0.0544263738707602,0.0033638360204423633,0.0,0.03253351830094447,0.0016118094466661835,0.2499977297401953,0.06669522029182816,0.0008135308845510267,0.000347043468414589,0.04443504897495912,0.0002753670822698483,0.030220087728856353,0.020045918666625348,0.1921992948361497,0.0010311101021219426,0.0007007915152756651,0.036234655304788,0.0005136755588304933,0.08331307328442616,0.0059215073806153
0.0037223633660130677,0.030081879222258537,0.05828154320292308,0.0820309208142281,0.0007057196429374812,0.05436655447840967,0.0033249632638398447,0.0,0.03292530133126639,0.0015992531696792855,0.24885598021857766,0.06607064563292181,0.0007738536692071307,0.0003274916095943865,0.04457456693388557,0.00029046675152143847,0.03041257589072565,0.020380443868569253,0.19357514343298662,0.0010798064160889795,0.0006530609898072587,0.03609675637274085,0.0004696586228002768,0.08343715200969151,0.005963899089326265
0.0037488527958739913,0.030122957844006613,0.05803497111845069,0.08187500938718051,0.0007023008971795381,0.05442911659941309,0.003299358447239542,0.0,0.032584179781264655,0.0015914476176441337,0.2500535427290472,0.06614786723613897,0.0007791950990142747,0.0003250242723948657,0.04488666936881176,0.00027595617891046137,0.03025359224943898,0.02037447215033,0.1931646468179507,0.0010639523165381667,0.0006701824844745902,0.03626205711731841,0.0004727975448318219,0.08293989721223254,0.0059419527343144455
0.003611135837830977,0.02975413040380266,0.05861348046834667,0.08169525647255667,0.0006985717721856759,0.054977078736908346,0.0032416301352532436,0.0,0.03261776910185745,0.0016077660508097454,0.2505592519084736,0.06715940522631711,0.0007814788039971163,0.0003351918329099971,0.04529594096245405,0.00027088284002953694,0.02979544386690288,0.020217652881132954,0.19194299993222425,0.0010627973112793201,0.0007138959243388658,0.036103652741115454,0.0004560596441689056,0.0826420527744475,0.005846474370656927
0.0035319220241736286,0.030044797005877606,0.05843205161889546,0.08185989067351307,0.0007003317529963694,0.054595545167583866,0.003251448429648303,0.0,0.032739946704323744,0.0015774530338707221,0.25022526610642126,0.06660985047461067,0.0007684872796838507,0.00033424208641218253,0.04530732942692267,0.00027047029845029435,0.029939289949375107,0.020035483388387055,0.19284138824696073,0.0010362015907368304,0.0007000296220835154,0.03553204659695689,0.00042139526192998104,0.08342722801601507,0.005817905244171059
0.003432163898133465,0.029781925376546555,0.059189788007189964,0.082277782662628,0.0007219433574794307,0.05439302924315238,0.003330720428492653,0.0,0.032536900816600066,0.0015731835671180772,0.2496098373314417,0.06673503713301675,0.0007630814330592586,0.0003606985803659352,0.04479548962721575,0.0002734497146839256,0.03025610208617682,0.019975253549934097,0.19278850909195216,0.0010615276865057778,0.0006555660856774758,0.03575312759298008,0.00041527791059538634,0.08350163488610446,0.005817969932949804
0.003388440068324385,0.029814074695913517,0.05864347104009723,0.08213702324931971,0.0007086542600762849,0.055041799544639614,0.0033405212273990574,0.0,0.03262735438894043,0.0014888142808680374,0.2500318314753562,0.06610360123894297,0.0007778428909938734,0.00036097532737888017,0.045078730420077935,0.0002705061483367833,0.03043594388196236,0.020006909534805863,0.19257278129660274,0.0010627396020369483,0.0006689134272198726,0.03584901561219189,0.00042509244296533993,0.08338540437379746,0.0057795595717527164
0.0033772140526078056,0.029778092020298994,0.058681074030001765,0.0820960212501232,0.0006957236974605851,0.05508484112720627,0.003325615089122915,0.0,0.03255417545460568,0.001471841152710613,0.2498146326300032,0.06643312438768105,0.0007744342723019414,0.0003599955974062815,0.045036435382602075,0.00026110298736155567,0.03024605079122765,0.020005261460501262,0.19281030944972613,0.0010689092236017468,0.0006746708091109599,0.0361086346077846,0.00043740217099284996,0.08318746575339596,0.005716972602165021
0.003366769195671349,0.030476935639959946,0.05879185930119208,0.08184321389011599,0.0006927924285230971,0.055427183665056716,0.003278392317187298,0.0,0.03253010940249821,0.0014687891468241432,0.2500305868000955,0.06553013222113922,0.0007673661015792311,0.00037315180211454124,0.0450830767719621,0.0002636976803558061,0.030302440012071653,0.02025307918227156,0.19252181891186812,0.00104837088888423,0.000654768103193871,0.03614736813561959,0.00044871735763204475,0.08297164250086557,0.005727738543318363
0.003420257523032017,0.030830906733478988,0.05826348673083826,0.08199915420682122,0.0006936187468865785,0.055262706128839593,0.0033568493863625716,0.0,0.03246209708726863,0.0014595398920954172,0.25033159144139744,0.06531912346897895,0.0007732493516848012,0.0003668086005223203,0.04545244924729008,0.0002647573580844628,0.0301641387980018,0.020432952214018966,0.1920794217777283,0.0010733780080920325,0.000664908434990574,0.036574341614363653,0.0004503993578415404,0.08258183797428036,0.005722025917101525
0.003386386955075488,0.030927824715403673,0.05802095505425431,0.08207293890279876,0.0007045005722473935,0.05529126738262349,0.0033790303686493826,0.0,0.0324730489708379,0.0014593421640316112,0.24965150986382237,0.06520482183816396,0.000776987614624402,0.0003648184167657672,0.04552057192060549,0.0002621302986601717,0.030206722723165224,0.02024719909016967,0.19246822389335594,0.001065547174726336,0.0006943543850769955,0.037034513180925155,0.0004495502009701277,0.08256725320555401,0.0057705011074923145
0.0033647735277527215,0.03040004149586889,0.05824972817759724,0.08192861451913361,0.0007092613959579177,0.05531821847941381,0.0033556324409951322,0.0,0.032715816680588594,0.0014548047624066932,0.24986591269538436,0.06577824125884453,0.0007980831596805083,0.00039109042509892126,0.045748777802106476,0.0002913246535398313,0.03008217643735933,0.020236824167393586,0.19178995642800867,0.00104951684808279,0.0006762343356262637,0.037233232639180186,0.0004407659650185513,0.08238534987462123,0.005735621830339867
0.0034160253354799486,0.030353054813471603,0.05850621811066736,0.08199607643035794,0.0006984787087664606,0.05542215317259643,0.003407085921887579,0.0,0.032538611728558514,0.0014822134844117761,0.24990192117502952,0.0657279500921836,0.0007512978457742438,0.0003888402311006939,0.045700935394823713,0.0002909854708321018,0.029983507634896885,0.02046463370292163,0.19139810176718433,0.0010647148108257035,0.0006787281121607998,0.03773547867950085,0.00043445208192911377,0.08196796563209052,0.005690569662548573
0.0033588766110221823,0.030414724299536632,0.058596075219216136,0.08193217717544034,0.000704099637445827,0.05556781856937926,0.0033287532225084186,0.0,0.03232664881545329,0.0014218375253578672,0.24904690068204632,0.06604142678833844,0.0007649102270208583,0.0003668039698263722,0.046404298298938045,0.00029371865015974526,0.02999864661670192,0.020386038507241463,0.19137618781463372,0.0010488385910075776,0.0006633461083250466,0.03789548215147754,0.00042873356445574906,0.08193305774581257,0.005700599208654697
0.003324860793908028,0.03034976962488926,0.058872077070429546,0.08219219349427599,0.0006901054169069187,0.055512096579160494,0.003309057357670091,0.0,0.03218863054810273,0.0014326123591952235,0.24930262806551493,0.06605072646782925,0.0007522022148534888,0.0003671272631239797,0.04644319723628317,0.00028928857982506677,0.029762664169468118,0.0203321474708213,0.19102251736007067,0.0010478887020039839,0.0006727247634223763,0.0377332715667532,0.0004313769111057862,0.08216481929828566,0.005756016686101039
0.003326101703642292,0.030609560934816597,0.05880821982128245,0.08222593927872014,0.0006949867456625628,0.055664392652392966,0.003313858112089326,0.0,0.03198745139386446,0.0014172019729440863,0.24944838516885026,0.06623041952245984,0.0007499495768306161,0.00037352807588122365,0.046348146940472124,0.0002850721778192272,0.029666016802676002,0.020382446710161983,0.19038228406702146,0.0010806429057536619,0.0006926126361720721,0.038026452703830246,0.0004346989874224054,0.08211532005005796,0.0057363110591764225
0.0033421678329859273,0.030494198851211855,0.059660207857592185,0.08213309574635355,0.000688695094104078,0.0560368881486297,0.0032924069981394195,0.0,0.03171146170336262,0.0014422807810006797,0.2489807079131469,0.0671747865334249,0.0007421035857365305,0.0003845808203721573,0.046246108556561784,0.000276453663497197,0.029458492591399953,0.02053456455293147,0.1895939979910898,0.0010820789054165009,0.0006781792191380912,0.03830464265867249,0.0004495707952346053,0.08160896336674292,0.00568336583325465
0.0033206254159966623,0.030434002694757323,0.06004462145126898,0.08203787197482623,0.0006730157332477133,0.05606318038906804,0.003274115500888694,0.0,0.03164203800304069,0.001438089056957177,0.248986606251388,0.06706015618587606,0.0007348802195509392,0.00038152854072468607,0.04616044353548528,0.00027864511597024713,0.02957444840580894,0.020564328230740316,0.18942545806287642,0.00107922454989417,0.00066420986626017,0.038615986797171355,0.0004512459175836584,0.08139344966378724,0.005701828436831253
0.003298416586934177,0.0305093465804755,0.05988238788302543,0.08203806921470973,0.0006710082301817775,0.055863092743926104,0.0032822212284919798,0.0,0.03172198541597285,0.001482688513551997,0.24888812604152358,0.06715692389368892,0.0007241952052478641,0.0003814575488227585,0.04616190608646966,0.00027213022377892143,0.029591165528472862,0.02069889344952012,0.1894875837458211,0.0010786882005182558,0.0006682120844368001,0.038561503082916344,0.00045016698222575933,0.08143106644106045,0.005698765088227264
0.0032909470343246996,0.030496913597044022,0.060076958122257745,0.08201940336858266,0.000668052719506462,0.056054464133823055,0.0032563122248334235,0.0,0.031744176192394696,0.0014742199195568522,0.24880511243729328,0.06739049665152338,0.0007206574965921091,0.0003843043852301356,0.046261046533494804,0.00027189965247574404,0.02959849538527189,0.020703565736198592,0.18911197168530025,0.0010861686961907333,0.000663130521942191,0.03858568803853799,0.00044821585083378506,0.08115605667730029,0.005731742939491245
