0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005384037346364439,0.02232990395282275,0.026058008973056837,0.06819785659727326,5.784735113204948e-05,0.06928831352040686,0.007369910819740555,0.0,0.031480476320782935,0.0003598909947850186,0.18423182180180092,0.02434377247280816,0.0006014290000019404,0.0010977304928945937,0.05249527739386537,0.0002226220793114339,0.038645649735765925,0.017109210128750562,0.3256255743514835,0.0036323350022261338,0.001932123466270925,0.008833399998014815,0.001031850721860526,0.10849284506020522,0.0011781124183754192
0.003796326926228596,0.021276092369782836,0.025085748705960382,0.0844591246101843,0.00016947865052972192,0.07383418717646047,0.006565890983540637,0.0,0.02422600381339818,0.002582288318972402,0.18081383979740637,0.04571933718180613,0.0002924229661464556,0.0002011611810404976,0.05539321124031721,0.0002132232965865504,0.0427756830990202,0.012691669534160276,0.2960098784093394,0.0021972945696972336,0.0023187553697398616,0.017845346207432163,0.00042929197158883667,0.10008804635563931,0.0010156972650220589
0.0031183793996563546,0.021250562806625413,0.03445815313099243,0.0758571752044549,0.0015095618373491915,0.0669409631378241,0.005690732823806961,0.0,0.02737725907742254,0.0019186249306482079,0.19415798810669277,0.051164100185457494,0.00021536199328192222,0.00013471983470934127,0.036066486322660005,0.00020612657864888803,0.03567462443908452,0.03759215966544302,0.2407506725999173,0.0019425197006744436,0.000755768658882355,0.07687110797225152,0.00021190731178069304,0.08146146173126223,0.00467358255047363
0.0034082986962435287,0.019955940733631484,0.03643210848112706,0.0769885955670849,0.0004142255158733651,0.05943496509108387,0.004733707400736607,0.0,0.03492351826058832,0.0018185730882755737,0.1936942083184991,0.05208737880730639,0.0007210199374123414,0.0003336907376165678,0.03796003535194769,0.0002243263136334338,0.03133810687993165,0.03646570228569361,0.22547069133383435,0.0016212333054385168,0.0005599361780761924,0.07623466112470155,0.0005173301465419724,0.09893111584818405,0.0057306305965376765
0.0034437572302515283,0.03079228508899105,0.034642231481739075,0.07967623849683539,0.0004832305418393161,0.03995696333255933,0.005023104998847966,0.0,0.03160719955911293,0.0020400394408337202,0.22145484669863205,0.050384193535386215,0.0028266630966308974,0.0002920615203477565,0.03497629532087249,0.0002153188022275151,0.03193307831198348,0.019874664188655505,0.24137226776747417,0.0015445557052138458,0.000868093405725624,0.029506574337182408,0.0004148090361956416,0.131005132364305,0.005666395738156728
0.004388450310445981,0.03263210110480447,0.035799086990736737,0.08601199882464394,0.0003896491160930527,0.04218456316030367,0.005265336605760572,0.0,0.03209488707350127,0.0015108704316405394,0.2201827770479787,0.04890812693072953,0.003650401577266937,0.0002944258373075959,0.033448850699342614,0.00017913173044828721,0.03411684845057095,0.018929383183557306,0.24472300112800416,0.0017951102588565587,0.00035466082930159573,0.02846290466090898,0.00040075019370709465,0.11757500689469248,0.006701676959396794
0.004467871783566795,0.03330178422487789,0.03661381687873047,0.0867169876907682,0.000460573511651351,0.04213347834239323,0.005119976491143819,0.0,0.031579817241922555,0.0013616243389788132,0.22505964369353731,0.047103238371704166,0.00373166785360299,0.0002759057404405747,0.03666432309912788,0.0001791483001414548,0.03217069971523282,0.019951892262368733,0.2322073282600626,0.001745897307901463,0.00038100792980644456,0.03241147707995866,0.00042156818492896964,0.11821322725596865,0.007727044441184151
0.004223782694881727,0.032662687197410674,0.03912468094231113,0.08153578697431171,0.00040983631232686317,0.041430171555869255,0.004808567287901364,0.0,0.03621429385963601,0.0017758172099602962,0.22798572010997306,0.048353688732318455,0.003531091856106758,0.00030010724412963646,0.035487528880845505,0.00020055628616194766,0.02990889692424494,0.021229575680553846,0.2311851274815532,0.00163433764492155,0.00032074788877541966,0.03138879435799398,0.00048580510381795387,0.11833378310062255,0.00746861467337223
0.0038554311406329153,0.03304241505137293,0.0387878984768807,0.08269354778753712,0.0005892479339764697,0.04143826527555126,0.004984481854378693,0.0,0.03551554686773401,0.002866065752094859,0.23081244627494468,0.049803290752957724,0.0034986122764684604,0.00023999973236831258,0.03485034315823992,0.0001802183526776682,0.030929010043188765,0.021244010245974245,0.22742239061432315,0.001639296801032684,0.0003246938825846351,0.03360558182700787,0.00025657291648163526,0.11432766016985244,0.007092972811738697
0.0035572878631294153,0.029207682063200645,0.036131856370294535,0.08147268871333199,0.0005249051543128909,0.038102497251170445,0.004860242126281649,0.0,0.03201236215646422,0.0025876815677636053,0.22777391854243123,0.04762946161444922,0.001681887758758037,0.0002533161238979794,0.03383917677842609,0.00016951550435451873,0.029452336815775724,0.03936759441384782,0.20549576992416874,0.0015029404096220055,0.0003055279381265237,0.07247865466958933,0.000403881209406335,0.1047728975456059,0.006415917485591368
