0.000000000000000000e+00,0.000000000000000000e+00
3.013181587042962909e+08,0.000000000000000000e+00
3.287539123363931179e+08,0.000000000000000000e+00
2.898909274325280190e+08,0.000000000000000000e+00
3.414770074111019373e+08,0.000000000000000000e+00
2.868628574414771795e+08,0.000000000000000000e+00
3.941310868923122883e+08,0.000000000000000000e+00
3.400919061740682125e+08,0.000000000000000000e+00
3.219365766801877022e+08,0.000000000000000000e+00
4.208694261282950640e+08,0.000000000000000000e+00
2.642046623168050051e+08,0.000000000000000000e+00
2.868926488669708371e+08,0.000000000000000000e+00
3.546964126662257910e+08,0.000000000000000000e+00
3.469115942331689596e+08,0.000000000000000000e+00
3.388493387616153359e+08,0.000000000000000000e+00
2.650624339483228922e+08,0.000000000000000000e+00
3.798263350848300457e+08,0.000000000000000000e+00
3.000826843498575687e+08,0.000000000000000000e+00
4.035075240332787037e+08,0.000000000000000000e+00
3.320417563831177950e+08,0.000000000000000000e+00
3.302702051994905472e+08,0.000000000000000000e+00
2.597140785035194159e+08,0.000000000000000000e+00
2.688355111876123548e+08,0.000000000000000000e+00
3.492440446925051808e+08,0.000000000000000000e+00
3.172144636400084496e+08,0.000000000000000000e+00
2.944019558326666355e+08,0.000000000000000000e+00
3.607647512335537076e+08,0.000000000000000000e+00
3.343989943512879610e+08,0.000000000000000000e+00
3.551993187160439491e+08,0.000000000000000000e+00
2.885145375076878667e+08,0.000000000000000000e+00
3.693225307256354094e+08,0.000000000000000000e+00
3.257464009409271479e+08,0.000000000000000000e+00
3.941023871386874318e+08,0.000000000000000000e+00
3.692240904010605812e+08,0.000000000000000000e+00
3.284125511045248508e+08,0.000000000000000000e+00
3.372021903009208441e+08,0.000000000000000000e+00
3.808672465062855482e+08,0.000000000000000000e+00
4.090920691365072727e+08,0.000000000000000000e+00
3.812436100867011547e+08,0.000000000000000000e+00
3.505674492735800147e+08,0.000000000000000000e+00
3.088961027729858160e+08,0.000000000000000000e+00
3.243812627609496117e+08,0.000000000000000000e+00
3.673569887297064066e+08,0.000000000000000000e+00
3.716076926515456438e+08,0.000000000000000000e+00
3.274368393917622566e+08,0.000000000000000000e+00
3.587303599130393863e+08,0.000000000000000000e+00
3.534609908324260712e+08,0.000000000000000000e+00
4.197526942851933241e+08,0.000000000000000000e+00
3.563430803599891663e+08,0.000000000000000000e+00
3.316662243557090759e+08,0.000000000000000000e+00
3.420063282424262166e+08,0.000000000000000000e+00
