0.000000000000000000e+00,0.000000000000000000e+00
1.191389766608612061e+09,0.000000000000000000e+00
1.253967682360912800e+09,0.000000000000000000e+00
1.276184116614799976e+09,0.000000000000000000e+00
1.364910331366643190e+09,0.000000000000000000e+00
1.346141014710469246e+09,0.000000000000000000e+00
1.416455581269168854e+09,0.000000000000000000e+00
1.434515822736016512e+09,0.000000000000000000e+00
1.277483629871043921e+09,0.000000000000000000e+00
1.269547872563045979e+09,0.000000000000000000e+00
1.183549287069308519e+09,0.000000000000000000e+00
1.358761288196372747e+09,0.000000000000000000e+00
1.127473627776202202e+09,0.000000000000000000e+00
1.357730295187904835e+09,0.000000000000000000e+00
1.460787587503647327e+09,0.000000000000000000e+00
1.210174005470552444e+09,0.000000000000000000e+00
1.229567698122089148e+09,0.000000000000000000e+00
1.084494378580669880e+09,0.000000000000000000e+00
1.260906548259118080e+09,0.000000000000000000e+00
1.002608468012421846e+09,0.000000000000000000e+00
1.101954947170113087e+09,0.000000000000000000e+00
1.579107827305986404e+09,0.000000000000000000e+00
1.274527823595479012e+09,0.000000000000000000e+00
1.431732220019341946e+09,0.000000000000000000e+00
1.148081798469972610e+09,0.000000000000000000e+00
1.369869471913403511e+09,0.000000000000000000e+00
1.091551738737295866e+09,0.000000000000000000e+00
1.029000601410401702e+09,0.000000000000000000e+00
1.099787307216274977e+09,0.000000000000000000e+00
1.184109922482826948e+09,0.000000000000000000e+00
1.087713064140963554e+09,0.000000000000000000e+00
1.387182326052030563e+09,0.000000000000000000e+00
1.102039370589796305e+09,0.000000000000000000e+00
1.370104678560499430e+09,0.000000000000000000e+00
1.302314854964133739e+09,0.000000000000000000e+00
1.240209461532839775e+09,0.000000000000000000e+00
1.256053546286688328e+09,0.000000000000000000e+00
1.281219599701265574e+09,0.000000000000000000e+00
1.145449962805098534e+09,0.000000000000000000e+00
1.422389558868581057e+09,0.000000000000000000e+00
1.478341911239824057e+09,0.000000000000000000e+00
1.564950888692981720e+09,0.000000000000000000e+00
1.227368697808083057e+09,0.000000000000000000e+00
1.308357122026950359e+09,0.000000000000000000e+00
1.358245068729880810e+09,0.000000000000000000e+00
1.209282051238703489e+09,0.000000000000000000e+00
1.114737459716438293e+09,0.000000000000000000e+00
1.345473947896753311e+09,0.000000000000000000e+00
1.255825981616094828e+09,0.000000000000000000e+00
1.450838681955645561e+09,0.000000000000000000e+00
1.227901961015173435e+09,0.000000000000000000e+00
