0.000000000000000000e+00,0.000000000000000000e+00
6.799885829467380047e+08,0.000000000000000000e+00
6.174161734599270821e+08,0.000000000000000000e+00
7.224507518655110598e+08,0.000000000000000000e+00
7.651079972726448774e+08,0.000000000000000000e+00
5.910372124484107494e+08,0.000000000000000000e+00
7.120031078945887089e+08,0.000000000000000000e+00
7.093389470071172714e+08,0.000000000000000000e+00
7.371431790608930588e+08,0.000000000000000000e+00
6.605636716463859081e+08,0.000000000000000000e+00
7.137359876418483257e+08,0.000000000000000000e+00
7.696439322888500690e+08,0.000000000000000000e+00
6.781181024096981287e+08,0.000000000000000000e+00
7.884991551172069311e+08,0.000000000000000000e+00
6.896294369893838167e+08,0.000000000000000000e+00
7.894941189177447557e+08,0.000000000000000000e+00
6.526102949822130203e+08,0.000000000000000000e+00
6.374832183421380520e+08,0.000000000000000000e+00
7.035262147229222059e+08,0.000000000000000000e+00
6.514238350587128401e+08,0.000000000000000000e+00
7.784058095629447699e+08,0.000000000000000000e+00
6.872832325645824671e+08,0.000000000000000000e+00
6.748444178824591637e+08,0.000000000000000000e+00
6.948743183496521711e+08,0.000000000000000000e+00
6.803118108742070198e+08,0.000000000000000000e+00
7.943553753920179605e+08,0.000000000000000000e+00
6.561831729576785564e+08,0.000000000000000000e+00
6.413579459023858309e+08,0.000000000000000000e+00
6.366796946399406195e+08,0.000000000000000000e+00
7.655153341488562822e+08,0.000000000000000000e+00
7.690551464895104170e+08,0.000000000000000000e+00
7.584481940850596428e+08,0.000000000000000000e+00
7.337668386377931833e+08,0.000000000000000000e+00
7.038946528911205530e+08,0.000000000000000000e+00
5.878002106286655664e+08,0.000000000000000000e+00
6.808070213113236427e+08,0.000000000000000000e+00
8.157730117162703276e+08,0.000000000000000000e+00
7.102462033825274706e+08,0.000000000000000000e+00
8.046657024136155844e+08,0.000000000000000000e+00
8.293596977109606266e+08,0.000000000000000000e+00
5.942315487080523968e+08,0.000000000000000000e+00
7.091507830111010075e+08,0.000000000000000000e+00
6.517629247389459610e+08,0.000000000000000000e+00
7.866283528468030691e+08,0.000000000000000000e+00
7.287995236918081045e+08,0.000000000000000000e+00
6.113695424851738214e+08,0.000000000000000000e+00
7.708673980575823784e+08,0.000000000000000000e+00
7.401411648467382193e+08,0.000000000000000000e+00
7.666458466154482365e+08,0.000000000000000000e+00
7.686976870172333717e+08,0.000000000000000000e+00
7.645160165038121939e+08,0.000000000000000000e+00
