0.000000000000000000e+00,0.000000000000000000e+00
3.488690155619391203e+08,0.000000000000000000e+00
3.732394938472787142e+08,0.000000000000000000e+00
3.703084855091156363e+08,0.000000000000000000e+00
3.670809503660532236e+08,0.000000000000000000e+00
3.526738964896984696e+08,0.000000000000000000e+00
3.835308573792880177e+08,0.000000000000000000e+00
3.755024249824713469e+08,0.000000000000000000e+00
3.725443717665910721e+08,0.000000000000000000e+00
3.777609048818095326e+08,0.000000000000000000e+00
3.626219686870362759e+08,0.000000000000000000e+00
3.652801342870284915e+08,0.000000000000000000e+00
3.414034207012006044e+08,0.000000000000000000e+00
3.844114367682049870e+08,0.000000000000000000e+00
3.977370942296729684e+08,0.000000000000000000e+00
3.895719536131175160e+08,0.000000000000000000e+00
3.598280617893682718e+08,0.000000000000000000e+00
3.521190983241349459e+08,0.000000000000000000e+00
3.859340248428260684e+08,0.000000000000000000e+00
3.530289111690846682e+08,0.000000000000000000e+00
3.573796707942011356e+08,0.000000000000000000e+00
4.410472440629668832e+08,0.000000000000000000e+00
3.811663519378625751e+08,0.000000000000000000e+00
3.814100781197432876e+08,0.000000000000000000e+00
3.615421296644944549e+08,0.000000000000000000e+00
4.039540986367229223e+08,0.000000000000000000e+00
3.592151609119871855e+08,0.000000000000000000e+00
3.480336549884437919e+08,0.000000000000000000e+00
3.368971493598340750e+08,0.000000000000000000e+00
3.635202623595004678e+08,0.000000000000000000e+00
3.193750823500963449e+08,0.000000000000000000e+00
3.731994287040757537e+08,0.000000000000000000e+00
3.577221033438042998e+08,0.000000000000000000e+00
3.725964514999682307e+08,0.000000000000000000e+00
3.831425312329649329e+08,0.000000000000000000e+00
3.638069618151865005e+08,0.000000000000000000e+00
3.598082492153344154e+08,0.000000000000000000e+00
3.684505998981111050e+08,0.000000000000000000e+00
3.607153519781125784e+08,0.000000000000000000e+00
3.640996952434012294e+08,0.000000000000000000e+00
4.058043423475589752e+08,0.000000000000000000e+00
3.983275980204012394e+08,0.000000000000000000e+00
3.672888216961029172e+08,0.000000000000000000e+00
3.585453378314917684e+08,0.000000000000000000e+00
3.925283021318468451e+08,0.000000000000000000e+00
3.541298831905573010e+08,0.000000000000000000e+00
3.395755947936429977e+08,0.000000000000000000e+00
3.695420152206286192e+08,0.000000000000000000e+00
3.838353507700995207e+08,0.000000000000000000e+00
4.049447442769772410e+08,0.000000000000000000e+00
3.457957134736726880e+08,0.000000000000000000e+00
