0.000000000000000000e+00,0.000000000000000000e+00
1.362677905973167121e+08,0.000000000000000000e+00
1.367575156278258264e+08,0.000000000000000000e+00
1.419638305821123123e+08,0.000000000000000000e+00
1.318920000085824132e+08,0.000000000000000000e+00
1.400523753123469353e+08,0.000000000000000000e+00
1.304924305964919627e+08,0.000000000000000000e+00
1.442249123801054955e+08,0.000000000000000000e+00
1.530708216796778738e+08,0.000000000000000000e+00
1.377930410009188056e+08,0.000000000000000000e+00
1.464333226316540241e+08,0.000000000000000000e+00
1.473828850254552364e+08,0.000000000000000000e+00
1.695022595709643066e+08,0.000000000000000000e+00
1.307541153682691753e+08,0.000000000000000000e+00
1.376038985060373247e+08,0.000000000000000000e+00
1.170650945460751355e+08,0.000000000000000000e+00
1.284395458649227768e+08,0.000000000000000000e+00
1.160623866336857677e+08,0.000000000000000000e+00
1.246222086825525463e+08,0.000000000000000000e+00
1.433628974409781396e+08,0.000000000000000000e+00
1.469808188541167378e+08,0.000000000000000000e+00
1.246138106416389197e+08,0.000000000000000000e+00
1.486637043870137036e+08,0.000000000000000000e+00
1.480566967670320868e+08,0.000000000000000000e+00
1.502345582840376496e+08,0.000000000000000000e+00
1.345989686484585106e+08,0.000000000000000000e+00
1.254443593449063301e+08,0.000000000000000000e+00
1.310955385206819177e+08,0.000000000000000000e+00
1.339585063099263310e+08,0.000000000000000000e+00
1.385408225552967191e+08,0.000000000000000000e+00
1.397342005350728333e+08,0.000000000000000000e+00
1.616312540644713044e+08,0.000000000000000000e+00
1.319082381026486754e+08,0.000000000000000000e+00
1.551693598350380063e+08,0.000000000000000000e+00
1.510722113465490937e+08,0.000000000000000000e+00
1.577793641894854605e+08,0.000000000000000000e+00
1.347476431661049128e+08,0.000000000000000000e+00
1.534522425349070430e+08,0.000000000000000000e+00
1.202834473137663007e+08,0.000000000000000000e+00
1.470603795779813230e+08,0.000000000000000000e+00
1.773728714244170189e+08,0.000000000000000000e+00
1.371200821987423897e+08,0.000000000000000000e+00
1.538561809293710887e+08,0.000000000000000000e+00
1.470148905098628402e+08,0.000000000000000000e+00
1.328725787776806056e+08,0.000000000000000000e+00
1.364439451444337964e+08,0.000000000000000000e+00
1.638528595077308714e+08,0.000000000000000000e+00
1.376256397590947449e+08,0.000000000000000000e+00
1.572680931382930875e+08,0.000000000000000000e+00
1.373598098446298540e+08,0.000000000000000000e+00
1.555347271654999554e+08,0.000000000000000000e+00
