0.000000000000000000e+00,0.000000000000000000e+00
3.412714774708280563e+08,0.000000000000000000e+00
3.547119163196827769e+08,0.000000000000000000e+00
3.755220271183652878e+08,0.000000000000000000e+00
3.872211465388264060e+08,0.000000000000000000e+00
3.841159630950608253e+08,0.000000000000000000e+00
3.873734223918951750e+08,0.000000000000000000e+00
3.492623690631591082e+08,0.000000000000000000e+00
4.368806711806250215e+08,0.000000000000000000e+00
3.148303935732853413e+08,0.000000000000000000e+00
3.731674985744346976e+08,0.000000000000000000e+00
4.320872343045791388e+08,0.000000000000000000e+00
3.649667843841257691e+08,0.000000000000000000e+00
3.777108507197741866e+08,0.000000000000000000e+00
3.385232791966843009e+08,0.000000000000000000e+00
3.491733467339338660e+08,0.000000000000000000e+00
3.370065150504322648e+08,0.000000000000000000e+00
3.037860445092000961e+08,0.000000000000000000e+00
3.662297185631935000e+08,0.000000000000000000e+00
3.084276780562229753e+08,0.000000000000000000e+00
3.402609054880650640e+08,0.000000000000000000e+00
3.741972406677821875e+08,0.000000000000000000e+00
3.575703337487713099e+08,0.000000000000000000e+00
2.937035332843655348e+08,0.000000000000000000e+00
3.638824386554811001e+08,0.000000000000000000e+00
3.816863536057105660e+08,0.000000000000000000e+00
3.630493283703598976e+08,0.000000000000000000e+00
3.554842406990566254e+08,0.000000000000000000e+00
3.421742324167121649e+08,0.000000000000000000e+00
3.864915780600138903e+08,0.000000000000000000e+00
4.298496996296135783e+08,0.000000000000000000e+00
3.533683829548019171e+08,0.000000000000000000e+00
4.248206125140207410e+08,0.000000000000000000e+00
3.376202562903350592e+08,0.000000000000000000e+00
3.810364924816849232e+08,0.000000000000000000e+00
3.446805703746932745e+08,0.000000000000000000e+00
3.656730152232453823e+08,0.000000000000000000e+00
3.847495986228272319e+08,0.000000000000000000e+00
3.502898371218613386e+08,0.000000000000000000e+00
3.686441146625078321e+08,0.000000000000000000e+00
3.701673604484935403e+08,0.000000000000000000e+00
4.019134137203756571e+08,0.000000000000000000e+00
3.705010293132246733e+08,0.000000000000000000e+00
4.141214021210497022e+08,0.000000000000000000e+00
3.660488831873973012e+08,0.000000000000000000e+00
3.414234957337414026e+08,0.000000000000000000e+00
3.945377398123911023e+08,0.000000000000000000e+00
3.355690189109648466e+08,0.000000000000000000e+00
3.563128398286073208e+08,0.000000000000000000e+00
3.305310089948608875e+08,0.000000000000000000e+00
3.887588544392278790e+08,0.000000000000000000e+00
