0.000000000000000000e+00,0.000000000000000000e+00
3.224452403850156069e+08,0.000000000000000000e+00
2.857808311034837365e+08,0.000000000000000000e+00
2.848091896656049490e+08,0.000000000000000000e+00
3.066464372417102456e+08,0.000000000000000000e+00
2.653574921744914055e+08,0.000000000000000000e+00
2.932830572690824866e+08,0.000000000000000000e+00
2.758890627989645004e+08,0.000000000000000000e+00
2.937561593135452271e+08,0.000000000000000000e+00
2.940179272837384343e+08,0.000000000000000000e+00
2.871549609533371925e+08,0.000000000000000000e+00
2.720517126160116196e+08,0.000000000000000000e+00
2.863587521142142415e+08,0.000000000000000000e+00
2.747124332707628608e+08,0.000000000000000000e+00
2.888664032358704805e+08,0.000000000000000000e+00
3.291581049410023689e+08,0.000000000000000000e+00
3.426025088184162974e+08,0.000000000000000000e+00
3.176247720288993120e+08,0.000000000000000000e+00
2.908344110060300231e+08,0.000000000000000000e+00
2.920281298999856710e+08,0.000000000000000000e+00
2.579420914369741082e+08,0.000000000000000000e+00
2.724795887494537234e+08,0.000000000000000000e+00
2.576242556003488004e+08,0.000000000000000000e+00
3.112898390274640322e+08,0.000000000000000000e+00
2.940679127122398019e+08,0.000000000000000000e+00
2.684073246174800992e+08,0.000000000000000000e+00
3.085262544577291012e+08,0.000000000000000000e+00
2.829181706250951886e+08,0.000000000000000000e+00
2.845662214616657495e+08,0.000000000000000000e+00
3.125716542414048910e+08,0.000000000000000000e+00
2.819535784217333198e+08,0.000000000000000000e+00
2.928739299808592200e+08,0.000000000000000000e+00
2.747729105910279155e+08,0.000000000000000000e+00
3.382872511784618497e+08,0.000000000000000000e+00
2.765116156104201078e+08,0.000000000000000000e+00
2.597572092458095551e+08,0.000000000000000000e+00
2.800549702494303584e+08,0.000000000000000000e+00
2.937143159676274061e+08,0.000000000000000000e+00
2.852391724441449046e+08,0.000000000000000000e+00
2.988050537883026004e+08,0.000000000000000000e+00
2.869006729472472668e+08,0.000000000000000000e+00
3.154607229623918533e+08,0.000000000000000000e+00
2.886204881486774087e+08,0.000000000000000000e+00
2.662407984461514056e+08,0.000000000000000000e+00
3.377356552695130706e+08,0.000000000000000000e+00
2.687927142903406620e+08,0.000000000000000000e+00
2.861521703962857127e+08,0.000000000000000000e+00
2.819840588959752917e+08,0.000000000000000000e+00
3.086530284683626294e+08,0.000000000000000000e+00
3.059969302247407436e+08,0.000000000000000000e+00
2.800549988030233383e+08,0.000000000000000000e+00
