0.000000000000000000e+00,0.000000000000000000e+00
1.829258699975957870e+09,0.000000000000000000e+00
1.849966326322757959e+09,0.000000000000000000e+00
1.963211625959904432e+09,0.000000000000000000e+00
1.789760854578527689e+09,0.000000000000000000e+00
1.870216380485499144e+09,0.000000000000000000e+00
1.922778184242791653e+09,0.000000000000000000e+00
1.971915037692346573e+09,0.000000000000000000e+00
1.862014013466675282e+09,0.000000000000000000e+00
1.730509183239479542e+09,0.000000000000000000e+00
1.657959639108787060e+09,0.000000000000000000e+00
1.886181265192252636e+09,0.000000000000000000e+00
1.713951377812587738e+09,0.000000000000000000e+00
1.770106743943855762e+09,0.000000000000000000e+00
1.822188536219361782e+09,0.000000000000000000e+00
1.747574874493484020e+09,0.000000000000000000e+00
1.639236310051133633e+09,0.000000000000000000e+00
1.829338256768527746e+09,0.000000000000000000e+00
1.783797955428835869e+09,0.000000000000000000e+00
1.771858361166017771e+09,0.000000000000000000e+00
1.901578612836112261e+09,0.000000000000000000e+00
1.863631977109646082e+09,0.000000000000000000e+00
1.694796796077846050e+09,0.000000000000000000e+00
1.876648893603093147e+09,0.000000000000000000e+00
1.818998126867337227e+09,0.000000000000000000e+00
1.732389466959453344e+09,0.000000000000000000e+00
1.779403022329400539e+09,0.000000000000000000e+00
1.825290523808452129e+09,0.000000000000000000e+00
1.771144777605657101e+09,0.000000000000000000e+00
1.881996071929825306e+09,0.000000000000000000e+00
1.776976730346524239e+09,0.000000000000000000e+00
1.818679558240793705e+09,0.000000000000000000e+00
1.727882495239797831e+09,0.000000000000000000e+00
1.903731352562011719e+09,0.000000000000000000e+00
1.845417802835205078e+09,0.000000000000000000e+00
1.756889429596214533e+09,0.000000000000000000e+00
1.802341621744486332e+09,0.000000000000000000e+00
1.800928487334559917e+09,0.000000000000000000e+00
1.755049808491521835e+09,0.000000000000000000e+00
1.861315735896090508e+09,0.000000000000000000e+00
1.826683495335329533e+09,0.000000000000000000e+00
1.846233715736268520e+09,0.000000000000000000e+00
1.761611465288615227e+09,0.000000000000000000e+00
1.744477041447063446e+09,0.000000000000000000e+00
1.849455452385650635e+09,0.000000000000000000e+00
1.927729047989993572e+09,0.000000000000000000e+00
1.694051241985265493e+09,0.000000000000000000e+00
1.851222956354923725e+09,0.000000000000000000e+00
1.764539322795345783e+09,0.000000000000000000e+00
1.806646879583978176e+09,0.000000000000000000e+00
1.830478837123184443e+09,0.000000000000000000e+00
