0.000000000000000000e+00,0.000000000000000000e+00
1.112735334461760044e+09,0.000000000000000000e+00
1.032980213049585819e+09,0.000000000000000000e+00
1.010227919378348112e+09,0.000000000000000000e+00
1.068676900316643715e+09,0.000000000000000000e+00
9.651143459136027098e+08,0.000000000000000000e+00
1.053308672158136725e+09,0.000000000000000000e+00
1.005320566170969248e+09,0.000000000000000000e+00
1.018184467502172709e+09,0.000000000000000000e+00
1.005810369857782841e+09,0.000000000000000000e+00
1.011091370304294586e+09,0.000000000000000000e+00
9.588547257154440880e+08,0.000000000000000000e+00
9.537199356742042303e+08,0.000000000000000000e+00
1.006652686477772236e+09,0.000000000000000000e+00
1.019454588406960487e+09,0.000000000000000000e+00
1.140860396358686209e+09,0.000000000000000000e+00
1.183009880197743177e+09,0.000000000000000000e+00
1.112061540894374609e+09,0.000000000000000000e+00
1.043302544547399640e+09,0.000000000000000000e+00
9.947950108535633087e+08,0.000000000000000000e+00
9.375249530602802038e+08,0.000000000000000000e+00
9.906462732553400993e+08,0.000000000000000000e+00
9.405335374150514603e+08,0.000000000000000000e+00
1.049896896679619551e+09,0.000000000000000000e+00
1.001014990293521762e+09,0.000000000000000000e+00
9.740991253609675169e+08,0.000000000000000000e+00
1.059842982206216455e+09,0.000000000000000000e+00
1.006961306249668837e+09,0.000000000000000000e+00
1.021446122976027489e+09,0.000000000000000000e+00
1.057563957371390820e+09,0.000000000000000000e+00
9.962304417789204121e+08,0.000000000000000000e+00
9.975204365746271610e+08,0.000000000000000000e+00
9.958796474642701149e+08,0.000000000000000000e+00
1.115954899928912878e+09,0.000000000000000000e+00
9.799101831768404245e+08,0.000000000000000000e+00
9.289862357594209909e+08,0.000000000000000000e+00
1.016854110787486911e+09,0.000000000000000000e+00
1.028281097453215361e+09,0.000000000000000000e+00
1.034074045256233573e+09,0.000000000000000000e+00
1.014156866214419961e+09,0.000000000000000000e+00
9.754679337279363871e+08,0.000000000000000000e+00
1.061753879876461387e+09,0.000000000000000000e+00
9.703524533955403566e+08,0.000000000000000000e+00
9.761322654701645374e+08,0.000000000000000000e+00
1.126570509385744572e+09,0.000000000000000000e+00
9.777979221298844814e+08,0.000000000000000000e+00
9.839728440910739899e+08,0.000000000000000000e+00
1.001780844152416706e+09,0.000000000000000000e+00
1.040402132586497545e+09,0.000000000000000000e+00
1.067608470369933128e+09,0.000000000000000000e+00
9.507676484977643490e+08,0.000000000000000000e+00
