0.000000000000000000e+00,0.000000000000000000e+00
5.021628603187726736e+08,0.000000000000000000e+00
4.997895564174805284e+08,0.000000000000000000e+00
5.123271550982688069e+08,0.000000000000000000e+00
4.656064638017480969e+08,0.000000000000000000e+00
5.866236084955114126e+08,0.000000000000000000e+00
4.830959539418382049e+08,0.000000000000000000e+00
6.082187973079673052e+08,0.000000000000000000e+00
6.296543832892096043e+08,0.000000000000000000e+00
6.314137907667124271e+08,0.000000000000000000e+00
5.094739590665107369e+08,0.000000000000000000e+00
4.620573613997987509e+08,0.000000000000000000e+00
5.546134505595165491e+08,0.000000000000000000e+00
6.364754104486048222e+08,0.000000000000000000e+00
5.788801563349714279e+08,0.000000000000000000e+00
6.106692010370478630e+08,0.000000000000000000e+00
6.094276133309067488e+08,0.000000000000000000e+00
5.010699264612975121e+08,0.000000000000000000e+00
5.405830008865296841e+08,0.000000000000000000e+00
5.474664401838421822e+08,0.000000000000000000e+00
5.217025814070230722e+08,0.000000000000000000e+00
4.693620258952180147e+08,0.000000000000000000e+00
6.805929418634045124e+08,0.000000000000000000e+00
5.214611347089911699e+08,0.000000000000000000e+00
4.731140692274231315e+08,0.000000000000000000e+00
5.342111298433923721e+08,0.000000000000000000e+00
5.393681145711302757e+08,0.000000000000000000e+00
4.929028866944738030e+08,0.000000000000000000e+00
5.243810589433710575e+08,0.000000000000000000e+00
6.134620768308588266e+08,0.000000000000000000e+00
5.054021134879552722e+08,0.000000000000000000e+00
4.548144113378753662e+08,0.000000000000000000e+00
5.440735179710069895e+08,0.000000000000000000e+00
6.131445255170857906e+08,0.000000000000000000e+00
5.135520238505047560e+08,0.000000000000000000e+00
6.310408116900246143e+08,0.000000000000000000e+00
5.860208949264599085e+08,0.000000000000000000e+00
5.683691333006165028e+08,0.000000000000000000e+00
5.119497026300303340e+08,0.000000000000000000e+00
5.357695898963841796e+08,0.000000000000000000e+00
5.669770218067541122e+08,0.000000000000000000e+00
5.867610168848912716e+08,0.000000000000000000e+00
5.783837039621723890e+08,0.000000000000000000e+00
5.039554609313213229e+08,0.000000000000000000e+00
5.851973206317268610e+08,0.000000000000000000e+00
5.939734282878986597e+08,0.000000000000000000e+00
4.616983722013143301e+08,0.000000000000000000e+00
4.369783684415838718e+08,0.000000000000000000e+00
5.047094828057103753e+08,0.000000000000000000e+00
5.114899344409525394e+08,0.000000000000000000e+00
4.825170598719745874e+08,0.000000000000000000e+00
