0.000000000000000000e+00,0.000000000000000000e+00
7.449340801488270760e+08,0.000000000000000000e+00
7.386992493520373106e+08,0.000000000000000000e+00
7.614922317247675657e+08,0.000000000000000000e+00
7.102962020448482037e+08,0.000000000000000000e+00
7.229243704339438677e+08,0.000000000000000000e+00
7.086985580567398071e+08,0.000000000000000000e+00
7.127115572515134811e+08,0.000000000000000000e+00
8.364448857245665789e+08,0.000000000000000000e+00
6.832758621172056198e+08,0.000000000000000000e+00
7.435581947699668407e+08,0.000000000000000000e+00
7.453935753873561621e+08,0.000000000000000000e+00
7.160170882923313379e+08,0.000000000000000000e+00
7.004991190059189796e+08,0.000000000000000000e+00
6.606576423688338995e+08,0.000000000000000000e+00
7.872246148306813240e+08,0.000000000000000000e+00
7.592568960347146988e+08,0.000000000000000000e+00
7.478697584722224474e+08,0.000000000000000000e+00
7.255660848496941328e+08,0.000000000000000000e+00
7.548290993620964289e+08,0.000000000000000000e+00
7.635396071634879112e+08,0.000000000000000000e+00
7.627146378877172470e+08,0.000000000000000000e+00
7.860236237171920538e+08,0.000000000000000000e+00
7.563453095132356882e+08,0.000000000000000000e+00
7.641163708916884661e+08,0.000000000000000000e+00
7.578328240819692612e+08,0.000000000000000000e+00
7.375604168147422075e+08,0.000000000000000000e+00
7.662761300446317196e+08,0.000000000000000000e+00
6.892176353781985044e+08,0.000000000000000000e+00
7.362978263876429796e+08,0.000000000000000000e+00
7.168815315580159426e+08,0.000000000000000000e+00
8.048823604815933704e+08,0.000000000000000000e+00
7.301941094961117506e+08,0.000000000000000000e+00
7.301853247720086575e+08,0.000000000000000000e+00
7.734829685691076517e+08,0.000000000000000000e+00
7.333345780512540340e+08,0.000000000000000000e+00
7.619115213017091751e+08,0.000000000000000000e+00
7.375869738240838051e+08,0.000000000000000000e+00
7.570872588056886196e+08,0.000000000000000000e+00
7.120434940796641111e+08,0.000000000000000000e+00
7.357632483316664696e+08,0.000000000000000000e+00
8.049756155555237532e+08,0.000000000000000000e+00
7.162577042518270016e+08,0.000000000000000000e+00
7.308982712113163471e+08,0.000000000000000000e+00
7.622338122766958475e+08,0.000000000000000000e+00
7.358514077939329147e+08,0.000000000000000000e+00
7.432558421684739590e+08,0.000000000000000000e+00
7.590525072226665020e+08,0.000000000000000000e+00
6.681549677819378376e+08,0.000000000000000000e+00
8.124309464689829350e+08,0.000000000000000000e+00
7.327863421701672077e+08,0.000000000000000000e+00
