0.000000000000000000e+00,0.000000000000000000e+00
1.195864812450657368e+09,0.000000000000000000e+00
1.188708456454049826e+09,0.000000000000000000e+00
1.120795532448399544e+09,0.000000000000000000e+00
1.001009796452554464e+09,0.000000000000000000e+00
1.095093179020931959e+09,0.000000000000000000e+00
9.300974459573410749e+08,0.000000000000000000e+00
1.259116511385725260e+09,0.000000000000000000e+00
1.038243756621029735e+09,0.000000000000000000e+00
1.158723643161595106e+09,0.000000000000000000e+00
1.086317319837806702e+09,0.000000000000000000e+00
1.091805643739863396e+09,0.000000000000000000e+00
9.824790788051922321e+08,0.000000000000000000e+00
1.116116656929883480e+09,0.000000000000000000e+00
1.097653390711858273e+09,0.000000000000000000e+00
1.070934985862677693e+09,0.000000000000000000e+00
1.172869458842969894e+09,0.000000000000000000e+00
1.167332202203821898e+09,0.000000000000000000e+00
1.126644897408172607e+09,0.000000000000000000e+00
1.234911934311996460e+09,0.000000000000000000e+00
1.074208613036190033e+09,0.000000000000000000e+00
1.102714395048131943e+09,0.000000000000000000e+00
1.033435256955170631e+09,0.000000000000000000e+00
1.130909924063320875e+09,0.000000000000000000e+00
1.243871595203100443e+09,0.000000000000000000e+00
1.066492925014301300e+09,0.000000000000000000e+00
1.194214955774518967e+09,0.000000000000000000e+00
1.123638979718215227e+09,0.000000000000000000e+00
1.185413141999771833e+09,0.000000000000000000e+00
1.071652449006098866e+09,0.000000000000000000e+00
1.164551703017561436e+09,0.000000000000000000e+00
1.167338493131205797e+09,0.000000000000000000e+00
9.893008749511551857e+08,0.000000000000000000e+00
1.139730359347869158e+09,0.000000000000000000e+00
1.059841105648867011e+09,0.000000000000000000e+00
1.104686020241046906e+09,0.000000000000000000e+00
1.125113139429892063e+09,0.000000000000000000e+00
1.141280027568594217e+09,0.000000000000000000e+00
1.269294389394847393e+09,0.000000000000000000e+00
1.154155649555133343e+09,0.000000000000000000e+00
1.159025631082775116e+09,0.000000000000000000e+00
1.192001024783691168e+09,0.000000000000000000e+00
1.044385059965027094e+09,0.000000000000000000e+00
1.261360680242832184e+09,0.000000000000000000e+00
1.188422275969091892e+09,0.000000000000000000e+00
1.191670012854719639e+09,0.000000000000000000e+00
1.234908151202248096e+09,0.000000000000000000e+00
9.868420128844211102e+08,0.000000000000000000e+00
1.015298285350709200e+09,0.000000000000000000e+00
1.167766802471633434e+09,0.000000000000000000e+00
1.070694963124324441e+09,0.000000000000000000e+00
