0.000000000000000000e+00,0.000000000000000000e+00
7.664230610040348768e+08,0.000000000000000000e+00
7.743940743299491405e+08,0.000000000000000000e+00
7.490306045182846785e+08,0.000000000000000000e+00
6.882601388671110868e+08,0.000000000000000000e+00
7.452110822926529646e+08,0.000000000000000000e+00
6.633802977767499685e+08,0.000000000000000000e+00
7.499833748443269730e+08,0.000000000000000000e+00
7.761871990037668943e+08,0.000000000000000000e+00
7.496017616537480354e+08,0.000000000000000000e+00
7.651678054394956827e+08,0.000000000000000000e+00
6.441034672824521065e+08,0.000000000000000000e+00
7.321857717901808023e+08,0.000000000000000000e+00
7.533164720874303579e+08,0.000000000000000000e+00
7.467387538746341467e+08,0.000000000000000000e+00
7.422700341721072197e+08,0.000000000000000000e+00
7.936837664802030325e+08,0.000000000000000000e+00
7.650154944145581722e+08,0.000000000000000000e+00
7.032180170247499943e+08,0.000000000000000000e+00
7.403370623553888798e+08,0.000000000000000000e+00
6.778488756625448465e+08,0.000000000000000000e+00
6.898811943799340725e+08,0.000000000000000000e+00
7.015822594905670881e+08,0.000000000000000000e+00
6.861112324917943478e+08,0.000000000000000000e+00
6.571786403074465990e+08,0.000000000000000000e+00
7.091488691194489002e+08,0.000000000000000000e+00
7.740704742870172262e+08,0.000000000000000000e+00
7.657320427102143764e+08,0.000000000000000000e+00
7.011363738252947330e+08,0.000000000000000000e+00
6.966700806032705307e+08,0.000000000000000000e+00
8.032141099097573757e+08,0.000000000000000000e+00
6.459713707819653749e+08,0.000000000000000000e+00
7.480203341876478195e+08,0.000000000000000000e+00
7.644576144713215828e+08,0.000000000000000000e+00
7.613611571388779879e+08,0.000000000000000000e+00
7.380704015232945681e+08,0.000000000000000000e+00
6.891356211941528320e+08,0.000000000000000000e+00
6.927053367258754969e+08,0.000000000000000000e+00
7.442637536528992653e+08,0.000000000000000000e+00
7.244132962108100653e+08,0.000000000000000000e+00
7.324225687564373016e+08,0.000000000000000000e+00
7.171927592287987471e+08,0.000000000000000000e+00
7.077027416913104057e+08,0.000000000000000000e+00
7.635772524682486057e+08,0.000000000000000000e+00
7.252141141285032034e+08,0.000000000000000000e+00
7.625921044045586586e+08,0.000000000000000000e+00
6.952891050485305786e+08,0.000000000000000000e+00
7.415426026688680649e+08,0.000000000000000000e+00
8.020079327910252810e+08,0.000000000000000000e+00
7.440049183114674091e+08,0.000000000000000000e+00
6.701459020638637543e+08,0.000000000000000000e+00
