0.000000000000000000e+00,0.000000000000000000e+00
8.252440061464103460e+08,0.000000000000000000e+00
6.709293597996909618e+08,0.000000000000000000e+00
8.029111155577523708e+08,0.000000000000000000e+00
7.189962627266590595e+08,0.000000000000000000e+00
7.343732672601592541e+08,0.000000000000000000e+00
7.921370556954479218e+08,0.000000000000000000e+00
7.568763528579317331e+08,0.000000000000000000e+00
6.847500031696487665e+08,0.000000000000000000e+00
7.371019392400422096e+08,0.000000000000000000e+00
7.260465507159428596e+08,0.000000000000000000e+00
6.972071329937989712e+08,0.000000000000000000e+00
7.820057290650659800e+08,0.000000000000000000e+00
7.571811472062542439e+08,0.000000000000000000e+00
7.539833386067779064e+08,0.000000000000000000e+00
6.999062278843605518e+08,0.000000000000000000e+00
8.177557163037796021e+08,0.000000000000000000e+00
6.924749684785530567e+08,0.000000000000000000e+00
7.180335436468498707e+08,0.000000000000000000e+00
7.296831519677829742e+08,0.000000000000000000e+00
7.689705137983791828e+08,0.000000000000000000e+00
8.118883524579415321e+08,0.000000000000000000e+00
6.341545795133135319e+08,0.000000000000000000e+00
7.161372354072227478e+08,0.000000000000000000e+00
6.856339985909464359e+08,0.000000000000000000e+00
7.504830261705660820e+08,0.000000000000000000e+00
7.581110318567559719e+08,0.000000000000000000e+00
7.581570239472080469e+08,0.000000000000000000e+00
7.218153690963350534e+08,0.000000000000000000e+00
7.370788364758985043e+08,0.000000000000000000e+00
7.501125181091833115e+08,0.000000000000000000e+00
7.169246716181460619e+08,0.000000000000000000e+00
7.729438464213275909e+08,0.000000000000000000e+00
7.814711645911843777e+08,0.000000000000000000e+00
7.466244932689555883e+08,0.000000000000000000e+00
8.070432169375498295e+08,0.000000000000000000e+00
7.399219604970067739e+08,0.000000000000000000e+00
7.565934811640176773e+08,0.000000000000000000e+00
7.733631844299829006e+08,0.000000000000000000e+00
7.349342471399533749e+08,0.000000000000000000e+00
7.578720191953697205e+08,0.000000000000000000e+00
7.629653717092771530e+08,0.000000000000000000e+00
7.544206310325046778e+08,0.000000000000000000e+00
6.895831143054862022e+08,0.000000000000000000e+00
6.933435825830614567e+08,0.000000000000000000e+00
6.630226553472063541e+08,0.000000000000000000e+00
6.878347903199963570e+08,0.000000000000000000e+00
8.043774212217242718e+08,0.000000000000000000e+00
7.356598031184034348e+08,0.000000000000000000e+00
7.491236602170150280e+08,0.000000000000000000e+00
7.500400701271387339e+08,0.000000000000000000e+00
