0.000000000000000000e+00,0.000000000000000000e+00
2.042195832100436211e+09,0.000000000000000000e+00
1.919792726836942673e+09,0.000000000000000000e+00
1.938803975392844439e+09,0.000000000000000000e+00
1.866448607983142376e+09,0.000000000000000000e+00
2.011477065290711880e+09,0.000000000000000000e+00
1.831945180753472567e+09,0.000000000000000000e+00
1.910764937674290657e+09,0.000000000000000000e+00
1.889112869886211395e+09,0.000000000000000000e+00
2.080272474125074387e+09,0.000000000000000000e+00
1.905707107921509981e+09,0.000000000000000000e+00
1.872717686221041679e+09,0.000000000000000000e+00
2.037542033717866421e+09,0.000000000000000000e+00
1.896753535934605122e+09,0.000000000000000000e+00
1.869605237255465508e+09,0.000000000000000000e+00
1.913738493300152779e+09,0.000000000000000000e+00
2.038513769986643791e+09,0.000000000000000000e+00
1.900756859027647018e+09,0.000000000000000000e+00
2.057799804683401108e+09,0.000000000000000000e+00
1.933081393233525276e+09,0.000000000000000000e+00
1.861999343373856306e+09,0.000000000000000000e+00
1.948782849609526157e+09,0.000000000000000000e+00
1.888016582398434639e+09,0.000000000000000000e+00
2.040536155271442890e+09,0.000000000000000000e+00
1.962125803717240095e+09,0.000000000000000000e+00
1.935205200478160143e+09,0.000000000000000000e+00
2.064496116238258839e+09,0.000000000000000000e+00
1.893235520676564693e+09,0.000000000000000000e+00
1.954523345565433025e+09,0.000000000000000000e+00
1.859837346761957884e+09,0.000000000000000000e+00
1.975355247861103535e+09,0.000000000000000000e+00
1.879576302782671452e+09,0.000000000000000000e+00
1.845268799852122784e+09,0.000000000000000000e+00
1.951081727310546637e+09,0.000000000000000000e+00
1.883628551330846786e+09,0.000000000000000000e+00
1.943780965917360783e+09,0.000000000000000000e+00
1.847336711129255295e+09,0.000000000000000000e+00
1.896626233189110041e+09,0.000000000000000000e+00
1.898209949385672092e+09,0.000000000000000000e+00
1.901848772478705883e+09,0.000000000000000000e+00
2.002384895484062433e+09,0.000000000000000000e+00
1.961008362078871489e+09,0.000000000000000000e+00
1.942741173667737007e+09,0.000000000000000000e+00
1.972762085786666155e+09,0.000000000000000000e+00
1.818314948549940348e+09,0.000000000000000000e+00
1.999455631394754887e+09,0.000000000000000000e+00
1.954409136388441563e+09,0.000000000000000000e+00
1.898711370503699303e+09,0.000000000000000000e+00
1.883698706743331432e+09,0.000000000000000000e+00
1.959013769753565788e+09,0.000000000000000000e+00
1.907620292798239470e+09,0.000000000000000000e+00
