0.000000000000000000e+00,0.000000000000000000e+00
7.506611186519314051e+08,0.000000000000000000e+00
6.713255032418929338e+08,0.000000000000000000e+00
7.270144090801790953e+08,0.000000000000000000e+00
7.612288005569908619e+08,0.000000000000000000e+00
7.352201594576725960e+08,0.000000000000000000e+00
7.058352565895771980e+08,0.000000000000000000e+00
7.027057131201992035e+08,0.000000000000000000e+00
7.278290007780034542e+08,0.000000000000000000e+00
7.504664118874863386e+08,0.000000000000000000e+00
7.218111405030753613e+08,0.000000000000000000e+00
7.533803743950179815e+08,0.000000000000000000e+00
6.840021694647021294e+08,0.000000000000000000e+00
7.712985459885141850e+08,0.000000000000000000e+00
6.943235055124584436e+08,0.000000000000000000e+00
6.936698778216992617e+08,0.000000000000000000e+00
7.588314538874404430e+08,0.000000000000000000e+00
6.735350721831099987e+08,0.000000000000000000e+00
7.595663017419253588e+08,0.000000000000000000e+00
6.882661141384074688e+08,0.000000000000000000e+00
7.108274369044651985e+08,0.000000000000000000e+00
8.015660886814864874e+08,0.000000000000000000e+00
7.487742510648177862e+08,0.000000000000000000e+00
7.303812504110066891e+08,0.000000000000000000e+00
7.370922413350260258e+08,0.000000000000000000e+00
6.890014322635021210e+08,0.000000000000000000e+00
7.364515207774809599e+08,0.000000000000000000e+00
6.996722785849953890e+08,0.000000000000000000e+00
7.344978302309427261e+08,0.000000000000000000e+00
6.920231968656052351e+08,0.000000000000000000e+00
8.030402162414865494e+08,0.000000000000000000e+00
7.436719702909089327e+08,0.000000000000000000e+00
7.010011248665170670e+08,0.000000000000000000e+00
7.373385659771580696e+08,0.000000000000000000e+00
7.646076880466969013e+08,0.000000000000000000e+00
7.137932972042493820e+08,0.000000000000000000e+00
7.333533536892265081e+08,0.000000000000000000e+00
7.218498604781286716e+08,0.000000000000000000e+00
7.546503974313783646e+08,0.000000000000000000e+00
7.212739038771412373e+08,0.000000000000000000e+00
7.143357594953396320e+08,0.000000000000000000e+00
8.178992008710106611e+08,0.000000000000000000e+00
7.348711148876596689e+08,0.000000000000000000e+00
7.485510337793372869e+08,0.000000000000000000e+00
7.531555803367015123e+08,0.000000000000000000e+00
7.115570055643295050e+08,0.000000000000000000e+00
7.253834922379561663e+08,0.000000000000000000e+00
7.359536747753794193e+08,0.000000000000000000e+00
7.297827888771326542e+08,0.000000000000000000e+00
6.990901533945214748e+08,0.000000000000000000e+00
7.011776207058091164e+08,0.000000000000000000e+00
