0.000000000000000000e+00,0.000000000000000000e+00
9.547510698566499949e+08,0.000000000000000000e+00
9.302184001579577923e+08,0.000000000000000000e+00
9.943693996109952927e+08,0.000000000000000000e+00
9.089164159623981714e+08,0.000000000000000000e+00
8.842870536413730383e+08,0.000000000000000000e+00
9.167528977412225008e+08,0.000000000000000000e+00
8.313593425448784828e+08,0.000000000000000000e+00
9.844286503767113686e+08,0.000000000000000000e+00
9.244059164834772348e+08,0.000000000000000000e+00
9.180575114044344425e+08,0.000000000000000000e+00
8.454228990242229700e+08,0.000000000000000000e+00
8.719095920505560637e+08,0.000000000000000000e+00
8.381437875779176950e+08,0.000000000000000000e+00
7.820049788934719563e+08,0.000000000000000000e+00
1.039134347147015929e+09,0.000000000000000000e+00
1.040226436548066497e+09,0.000000000000000000e+00
8.612999950135145187e+08,0.000000000000000000e+00
8.027154705769079924e+08,0.000000000000000000e+00
9.456822138724406958e+08,0.000000000000000000e+00
1.046322888120079041e+09,0.000000000000000000e+00
9.890189123764476776e+08,0.000000000000000000e+00
1.037152837632304549e+09,0.000000000000000000e+00
9.482176732427766323e+08,0.000000000000000000e+00
9.320290215862669945e+08,0.000000000000000000e+00
9.874844959006793499e+08,0.000000000000000000e+00
8.573969793651909828e+08,0.000000000000000000e+00
1.070100670520052075e+09,0.000000000000000000e+00
8.326536921363735199e+08,0.000000000000000000e+00
1.017437477150815725e+09,0.000000000000000000e+00
8.208877234606012106e+08,0.000000000000000000e+00
1.021615557232176065e+09,0.000000000000000000e+00
8.319057125101935863e+08,0.000000000000000000e+00
7.959480706746647358e+08,0.000000000000000000e+00
9.524708045990107059e+08,0.000000000000000000e+00
8.986864365742152929e+08,0.000000000000000000e+00
8.774515106203684807e+08,0.000000000000000000e+00
8.808065514935951233e+08,0.000000000000000000e+00
1.038148284650838375e+09,0.000000000000000000e+00
8.786269626899578571e+08,0.000000000000000000e+00
9.097149807916929722e+08,0.000000000000000000e+00
1.086227570694579840e+09,0.000000000000000000e+00
9.475746088500971794e+08,0.000000000000000000e+00
9.018301555711649656e+08,0.000000000000000000e+00
1.021488953250352621e+09,0.000000000000000000e+00
9.704523565338892937e+08,0.000000000000000000e+00
1.053585087920796394e+09,0.000000000000000000e+00
1.042269570081327915e+09,0.000000000000000000e+00
7.198490948266263008e+08,0.000000000000000000e+00
1.059397117910155416e+09,0.000000000000000000e+00
8.956337818863062859e+08,0.000000000000000000e+00
