0.000000000000000000e+00,0.000000000000000000e+00
5.600874752985203266e+08,0.000000000000000000e+00
6.065521056823458672e+08,0.000000000000000000e+00
5.452968073095467091e+08,0.000000000000000000e+00
6.282091851330198050e+08,0.000000000000000000e+00
5.691858517281122208e+08,0.000000000000000000e+00
7.157962525614808798e+08,0.000000000000000000e+00
6.169209968522186279e+08,0.000000000000000000e+00
6.237762005729533434e+08,0.000000000000000000e+00
6.731220741418800354e+08,0.000000000000000000e+00
5.104569707838456035e+08,0.000000000000000000e+00
5.587441872817714214e+08,0.000000000000000000e+00
6.128050281637039185e+08,0.000000000000000000e+00
6.388106729915441275e+08,0.000000000000000000e+00
6.271992057637051344e+08,0.000000000000000000e+00
5.241590676307969093e+08,0.000000000000000000e+00
6.702812846041887999e+08,0.000000000000000000e+00
5.321486085130972862e+08,0.000000000000000000e+00
6.551410205913496017e+08,0.000000000000000000e+00
6.690664114765563011e+08,0.000000000000000000e+00
6.042084136672332287e+08,0.000000000000000000e+00
5.151161625174750686e+08,0.000000000000000000e+00
4.754766596276979446e+08,0.000000000000000000e+00
6.367286900325849056e+08,0.000000000000000000e+00
5.651074907607434988e+08,0.000000000000000000e+00
5.423375443935767412e+08,0.000000000000000000e+00
6.479329442456954718e+08,0.000000000000000000e+00
6.325663801825566292e+08,0.000000000000000000e+00
6.624493652930163145e+08,0.000000000000000000e+00
5.669340100462939739e+08,0.000000000000000000e+00
6.887906133072953224e+08,0.000000000000000000e+00
6.102621273835180998e+08,0.000000000000000000e+00
6.977923232016454935e+08,0.000000000000000000e+00
6.310160947569601536e+08,0.000000000000000000e+00
6.004431159736131430e+08,0.000000000000000000e+00
6.133680860487674475e+08,0.000000000000000000e+00
7.232778992393331528e+08,0.000000000000000000e+00
6.935712668534698486e+08,0.000000000000000000e+00
7.022503132729358673e+08,0.000000000000000000e+00
6.557234850622563362e+08,0.000000000000000000e+00
5.918896014448764324e+08,0.000000000000000000e+00
5.772725169820110798e+08,0.000000000000000000e+00
6.802999702355693579e+08,0.000000000000000000e+00
6.887550391992532015e+08,0.000000000000000000e+00
6.063835435400686264e+08,0.000000000000000000e+00
6.394213290632091761e+08,0.000000000000000000e+00
6.669971144347984791e+08,0.000000000000000000e+00
6.856958841199166775e+08,0.000000000000000000e+00
6.724659012587103844e+08,0.000000000000000000e+00
6.666545362606220245e+08,0.000000000000000000e+00
6.347275892337827682e+08,0.000000000000000000e+00
