0.000000000000000000e+00,0.000000000000000000e+00
6.659468587028737068e+08,0.000000000000000000e+00
7.587192541003735065e+08,0.000000000000000000e+00
7.084155194513218403e+08,0.000000000000000000e+00
7.752191447793428898e+08,0.000000000000000000e+00
7.028635402384752035e+08,0.000000000000000000e+00
8.022354754982583523e+08,0.000000000000000000e+00
7.422428100021729469e+08,0.000000000000000000e+00
7.252948835426349640e+08,0.000000000000000000e+00
7.536030243112215996e+08,0.000000000000000000e+00
6.579747472604689598e+08,0.000000000000000000e+00
7.149820122316213846e+08,0.000000000000000000e+00
7.547868705456184149e+08,0.000000000000000000e+00
7.603330772683904171e+08,0.000000000000000000e+00
7.461151123057245016e+08,0.000000000000000000e+00
6.596847280234442949e+08,0.000000000000000000e+00
7.607724622561421394e+08,0.000000000000000000e+00
6.472382569094321728e+08,0.000000000000000000e+00
7.796736753164569139e+08,0.000000000000000000e+00
7.641335519628406763e+08,0.000000000000000000e+00
7.362176762993319035e+08,0.000000000000000000e+00
6.622214282416449785e+08,0.000000000000000000e+00
6.496621463414850235e+08,0.000000000000000000e+00
7.166377361372603178e+08,0.000000000000000000e+00
6.957000255422441959e+08,0.000000000000000000e+00
6.715789872931343317e+08,0.000000000000000000e+00
7.440749404604511261e+08,0.000000000000000000e+00
7.468543306225831509e+08,0.000000000000000000e+00
7.630988685673383474e+08,0.000000000000000000e+00
7.338255967528522015e+08,0.000000000000000000e+00
7.753620284491502047e+08,0.000000000000000000e+00
7.118659316253219843e+08,0.000000000000000000e+00
7.961207682982035875e+08,0.000000000000000000e+00
7.574513392373563051e+08,0.000000000000000000e+00
7.377077161715184450e+08,0.000000000000000000e+00
7.050896014421600103e+08,0.000000000000000000e+00
7.723914035906608105e+08,0.000000000000000000e+00
7.882434657712937593e+08,0.000000000000000000e+00
7.922772144578349590e+08,0.000000000000000000e+00
7.830189861673400402e+08,0.000000000000000000e+00
7.136247924409775734e+08,0.000000000000000000e+00
6.744260612864804268e+08,0.000000000000000000e+00
7.839186103044235706e+08,0.000000000000000000e+00
7.708193466621860266e+08,0.000000000000000000e+00
7.247376199656251669e+08,0.000000000000000000e+00
7.509157851391112804e+08,0.000000000000000000e+00
7.632856523634734154e+08,0.000000000000000000e+00
7.636502256881293058e+08,0.000000000000000000e+00
7.601655841810638905e+08,0.000000000000000000e+00
7.437848768027226925e+08,0.000000000000000000e+00
7.310666928585451841e+08,0.000000000000000000e+00
