0.000000000000000000e+00,0.000000000000000000e+00
2.230424581766522884e+09,0.000000000000000000e+00
1.912146625230757713e+09,0.000000000000000000e+00
1.948721711973883629e+09,0.000000000000000000e+00
2.524191444819112301e+09,0.000000000000000000e+00
2.506494524069805622e+09,0.000000000000000000e+00
2.534699261475431442e+09,0.000000000000000000e+00
2.340219757912525177e+09,0.000000000000000000e+00
2.593242715309254169e+09,0.000000000000000000e+00
2.347007496304738045e+09,0.000000000000000000e+00
2.427230191077349663e+09,0.000000000000000000e+00
2.045083203923968077e+09,0.000000000000000000e+00
2.284590704299109936e+09,0.000000000000000000e+00
2.852941944801697731e+09,0.000000000000000000e+00
2.318676199852785110e+09,0.000000000000000000e+00
2.333601167951347351e+09,0.000000000000000000e+00
2.174707546820183277e+09,0.000000000000000000e+00
2.301647641712408543e+09,0.000000000000000000e+00
2.183615830259510517e+09,0.000000000000000000e+00
2.432803552897004128e+09,0.000000000000000000e+00
2.320117514695320129e+09,0.000000000000000000e+00
2.182365692183689117e+09,0.000000000000000000e+00
2.145201120468960047e+09,0.000000000000000000e+00
2.114803664867870331e+09,0.000000000000000000e+00
2.136238384098835945e+09,0.000000000000000000e+00
2.098788203517049789e+09,0.000000000000000000e+00
2.594940846204798222e+09,0.000000000000000000e+00
2.257972429164816856e+09,0.000000000000000000e+00
1.925415784710950375e+09,0.000000000000000000e+00
2.169456867095724583e+09,0.000000000000000000e+00
2.352976825257371902e+09,0.000000000000000000e+00
2.224320395092860699e+09,0.000000000000000000e+00
1.997743969345160484e+09,0.000000000000000000e+00
2.188074387411371708e+09,0.000000000000000000e+00
2.344671933036514282e+09,0.000000000000000000e+00
1.922811481143205881e+09,0.000000000000000000e+00
2.613055326139312267e+09,0.000000000000000000e+00
2.110491502939072609e+09,0.000000000000000000e+00
2.480049983429214478e+09,0.000000000000000000e+00
2.494968191191737652e+09,0.000000000000000000e+00
2.160115728410316944e+09,0.000000000000000000e+00
2.517647955921516895e+09,0.000000000000000000e+00
2.232212279566331863e+09,0.000000000000000000e+00
2.024069283201366901e+09,0.000000000000000000e+00
2.082130964945163250e+09,0.000000000000000000e+00
1.901265462409608364e+09,0.000000000000000000e+00
2.144002707821715355e+09,0.000000000000000000e+00
2.408904651725781918e+09,0.000000000000000000e+00
2.144747636809498310e+09,0.000000000000000000e+00
2.553258664547933578e+09,0.000000000000000000e+00
2.179526139246087074e+09,0.000000000000000000e+00
