0.000000000000000000e+00,0.000000000000000000e+00
4.903396551506491899e+08,0.000000000000000000e+00
4.142844467352663279e+08,0.000000000000000000e+00
4.880265552978702784e+08,0.000000000000000000e+00
4.118805613470513821e+08,0.000000000000000000e+00
4.598065731836555004e+08,0.000000000000000000e+00
4.481119957048089504e+08,0.000000000000000000e+00
4.914966992331141233e+08,0.000000000000000000e+00
4.061992158487731218e+08,0.000000000000000000e+00
4.497043613011922240e+08,0.000000000000000000e+00
4.473400641503405571e+08,0.000000000000000000e+00
4.057648630103138685e+08,0.000000000000000000e+00
4.779413522861572504e+08,0.000000000000000000e+00
4.550901663110356927e+08,0.000000000000000000e+00
4.851569405157661438e+08,0.000000000000000000e+00
3.896336345845580697e+08,0.000000000000000000e+00
5.243172107410111427e+08,0.000000000000000000e+00
4.132488399815229177e+08,0.000000000000000000e+00
4.051848415063027740e+08,0.000000000000000000e+00
3.993328018465729952e+08,0.000000000000000000e+00
4.442921590184755325e+08,0.000000000000000000e+00
4.977658352304938436e+08,0.000000000000000000e+00
3.698395422793634534e+08,0.000000000000000000e+00
4.104727926276600957e+08,0.000000000000000000e+00
3.813285559392753243e+08,0.000000000000000000e+00
4.462668397178320885e+08,0.000000000000000000e+00
4.624187563268243074e+08,0.000000000000000000e+00
4.485956299153125286e+08,0.000000000000000000e+00
4.107598472735817432e+08,0.000000000000000000e+00
4.296978870444496870e+08,0.000000000000000000e+00
4.446353596777362823e+08,0.000000000000000000e+00
4.191900656941959858e+08,0.000000000000000000e+00
4.585079617113201618e+08,0.000000000000000000e+00
4.675435244407926202e+08,0.000000000000000000e+00
4.531574562438579202e+08,0.000000000000000000e+00
5.005267794021970630e+08,0.000000000000000000e+00
4.302706862322278023e+08,0.000000000000000000e+00
4.664078748144942522e+08,0.000000000000000000e+00
4.688561035249708295e+08,0.000000000000000000e+00
4.522705936418781877e+08,0.000000000000000000e+00
4.545797109204774499e+08,0.000000000000000000e+00
4.456657139060683846e+08,0.000000000000000000e+00
4.587161675907141566e+08,0.000000000000000000e+00
4.084982625912582874e+08,0.000000000000000000e+00
4.075612137099401951e+08,0.000000000000000000e+00
3.948130591761813164e+08,0.000000000000000000e+00
4.062738042330018282e+08,0.000000000000000000e+00
4.638695929284124374e+08,0.000000000000000000e+00
4.243497511468332410e+08,0.000000000000000000e+00
4.228186575201779604e+08,0.000000000000000000e+00
4.278594675485366583e+08,0.000000000000000000e+00
