0.000000000000000000e+00,0.000000000000000000e+00
4.838194382961363196e+08,0.000000000000000000e+00
5.734466143788312674e+08,0.000000000000000000e+00
5.956204921594718695e+08,0.000000000000000000e+00
5.380679184328491688e+08,0.000000000000000000e+00
5.770562385452795029e+08,0.000000000000000000e+00
5.151695344981200695e+08,0.000000000000000000e+00
6.305489186170005798e+08,0.000000000000000000e+00
6.662196320642533302e+08,0.000000000000000000e+00
5.521339281232460737e+08,0.000000000000000000e+00
5.687565281883312464e+08,0.000000000000000000e+00
5.040111651392402649e+08,0.000000000000000000e+00
5.523229341544654369e+08,0.000000000000000000e+00
5.858885795889369249e+08,0.000000000000000000e+00
5.547883124736397266e+08,0.000000000000000000e+00
5.806200752209244967e+08,0.000000000000000000e+00
6.178319130097979307e+08,0.000000000000000000e+00
6.508045875412061214e+08,0.000000000000000000e+00
5.417495579735589027e+08,0.000000000000000000e+00
6.468147787321858406e+08,0.000000000000000000e+00
5.053950680564575195e+08,0.000000000000000000e+00
5.513137668413993120e+08,0.000000000000000000e+00
5.409799951077206135e+08,0.000000000000000000e+00
5.312627961787629128e+08,0.000000000000000000e+00
3.937742165599750280e+08,0.000000000000000000e+00
5.329962872962536812e+08,0.000000000000000000e+00
6.266770099871394634e+08,0.000000000000000000e+00
5.893024122428857088e+08,0.000000000000000000e+00
5.484079586656162739e+08,0.000000000000000000e+00
4.911865467172622085e+08,0.000000000000000000e+00
6.487108408179712296e+08,0.000000000000000000e+00
4.820317565168417692e+08,0.000000000000000000e+00
6.162515488783738613e+08,0.000000000000000000e+00
4.984175662761644125e+08,0.000000000000000000e+00
6.275523949643681049e+08,0.000000000000000000e+00
5.331213214230268002e+08,0.000000000000000000e+00
4.953089554021312594e+08,0.000000000000000000e+00
4.578696212777894139e+08,0.000000000000000000e+00
5.675279756254472733e+08,0.000000000000000000e+00
5.361787110265786648e+08,0.000000000000000000e+00
5.258025052388907671e+08,0.000000000000000000e+00
5.366070927929636240e+08,0.000000000000000000e+00
5.294755560444188118e+08,0.000000000000000000e+00
5.928927034598875046e+08,0.000000000000000000e+00
5.471482365837743282e+08,0.000000000000000000e+00
5.312689044363008738e+08,0.000000000000000000e+00
5.213007157704304457e+08,0.000000000000000000e+00
5.231588829132553935e+08,0.000000000000000000e+00
6.293070865803323984e+08,0.000000000000000000e+00
5.586144921788560152e+08,0.000000000000000000e+00
5.457977399024351835e+08,0.000000000000000000e+00
