0.000000000000000000e+00,0.000000000000000000e+00
3.566660516598038673e+08,0.000000000000000000e+00
4.152616723217505217e+08,0.000000000000000000e+00
4.368742094883447886e+08,0.000000000000000000e+00
4.100619697182105780e+08,0.000000000000000000e+00
4.285001638004137278e+08,0.000000000000000000e+00
4.830159743460012674e+08,0.000000000000000000e+00
3.990489450708135366e+08,0.000000000000000000e+00
3.950898904613776803e+08,0.000000000000000000e+00
3.741346420176616907e+08,0.000000000000000000e+00
4.720715119551289082e+08,0.000000000000000000e+00
4.253576543612002134e+08,0.000000000000000000e+00
4.149983516895406246e+08,0.000000000000000000e+00
4.549387939490354061e+08,0.000000000000000000e+00
4.204759641823326349e+08,0.000000000000000000e+00
4.110617124664839506e+08,0.000000000000000000e+00
4.029253663312023878e+08,0.000000000000000000e+00
4.345222870832757950e+08,0.000000000000000000e+00
3.358322057101112604e+08,0.000000000000000000e+00
4.161672099851628542e+08,0.000000000000000000e+00
4.565047390413579345e+08,0.000000000000000000e+00
3.645615233604592085e+08,0.000000000000000000e+00
4.619994130518894196e+08,0.000000000000000000e+00
3.783195897368245125e+08,0.000000000000000000e+00
3.837489675711573362e+08,0.000000000000000000e+00
4.266982874925296903e+08,0.000000000000000000e+00
3.395797341656019688e+08,0.000000000000000000e+00
3.674836192351471782e+08,0.000000000000000000e+00
3.923474288926198483e+08,0.000000000000000000e+00
4.891337399998672009e+08,0.000000000000000000e+00
4.039160125619781017e+08,0.000000000000000000e+00
4.180030839653212428e+08,0.000000000000000000e+00
4.612440058234597445e+08,0.000000000000000000e+00
3.293185782645460963e+08,0.000000000000000000e+00
4.072860925798664093e+08,0.000000000000000000e+00
3.861636781458983421e+08,0.000000000000000000e+00
4.409943014533691406e+08,0.000000000000000000e+00
4.132334285015579462e+08,0.000000000000000000e+00
4.146510946313365102e+08,0.000000000000000000e+00
4.390990006133553982e+08,0.000000000000000000e+00
3.828671667117213011e+08,0.000000000000000000e+00
4.105505148660569191e+08,0.000000000000000000e+00
3.665532049488012195e+08,0.000000000000000000e+00
3.540849651874250174e+08,0.000000000000000000e+00
4.458988063583328128e+08,0.000000000000000000e+00
3.568292956564919949e+08,0.000000000000000000e+00
3.505903779563134909e+08,0.000000000000000000e+00
4.259009060248447061e+08,0.000000000000000000e+00
4.462895315814912915e+08,0.000000000000000000e+00
3.737694550207138062e+08,0.000000000000000000e+00
3.949748181435389519e+08,0.000000000000000000e+00
