0.000000000000000000e+00,0.000000000000000000e+00
7.628265390744031668e+08,0.000000000000000000e+00
6.725673374487199783e+08,0.000000000000000000e+00
6.922434010613126755e+08,0.000000000000000000e+00
7.730547490278911591e+08,0.000000000000000000e+00
8.335468475010287762e+08,0.000000000000000000e+00
7.852268244067096710e+08,0.000000000000000000e+00
7.208617321501438618e+08,0.000000000000000000e+00
8.880555348170285225e+08,0.000000000000000000e+00
7.450383718197661638e+08,0.000000000000000000e+00
7.823886633708273172e+08,0.000000000000000000e+00
7.141148365012021065e+08,0.000000000000000000e+00
7.564506795874611139e+08,0.000000000000000000e+00
9.306637569473543167e+08,0.000000000000000000e+00
7.363664371174842119e+08,0.000000000000000000e+00
7.344492081769491434e+08,0.000000000000000000e+00
7.318298793567183018e+08,0.000000000000000000e+00
7.440899008509539366e+08,0.000000000000000000e+00
7.802676188129615784e+08,0.000000000000000000e+00
8.395660925237283707e+08,0.000000000000000000e+00
7.366839385992953777e+08,0.000000000000000000e+00
7.031974539565210342e+08,0.000000000000000000e+00
7.009878970988128185e+08,0.000000000000000000e+00
6.910232853378158808e+08,0.000000000000000000e+00
7.044587574367142916e+08,0.000000000000000000e+00
8.244800859996649027e+08,0.000000000000000000e+00
7.819223743594231606e+08,0.000000000000000000e+00
7.623917647894694805e+08,0.000000000000000000e+00
6.915759682857723236e+08,0.000000000000000000e+00
6.751217278423938751e+08,0.000000000000000000e+00
7.097087895793284178e+08,0.000000000000000000e+00
7.366883231346895695e+08,0.000000000000000000e+00
6.497558768578246832e+08,0.000000000000000000e+00
7.540291337180974483e+08,0.000000000000000000e+00
7.714409941122790575e+08,0.000000000000000000e+00
6.213951709821994305e+08,0.000000000000000000e+00
8.813372136100854874e+08,0.000000000000000000e+00
6.957673615351864100e+08,0.000000000000000000e+00
8.055224055917613506e+08,0.000000000000000000e+00
8.553955480610935688e+08,0.000000000000000000e+00
7.621337072977669239e+08,0.000000000000000000e+00
8.056258670372292995e+08,0.000000000000000000e+00
6.866174781828670502e+08,0.000000000000000000e+00
7.281474821191885471e+08,0.000000000000000000e+00
7.134338649707654715e+08,0.000000000000000000e+00
6.874824235993807316e+08,0.000000000000000000e+00
6.690838722045159340e+08,0.000000000000000000e+00
7.782616836260962486e+08,0.000000000000000000e+00
7.521853649000294209e+08,0.000000000000000000e+00
8.249077078993477821e+08,0.000000000000000000e+00
6.630208323860841990e+08,0.000000000000000000e+00
