0.000000000000000000e+00,0.000000000000000000e+00
5.321229884166671038e+08,0.000000000000000000e+00
4.315795318173998594e+08,0.000000000000000000e+00
4.897730705331956744e+08,0.000000000000000000e+00
5.092866421988857985e+08,0.000000000000000000e+00
5.015981617202954888e+08,0.000000000000000000e+00
4.698538313893836737e+08,0.000000000000000000e+00
4.758072555041302443e+08,0.000000000000000000e+00
5.140034312259128094e+08,0.000000000000000000e+00
4.839512290642787814e+08,0.000000000000000000e+00
5.223802671935044527e+08,0.000000000000000000e+00
5.225426891255889535e+08,0.000000000000000000e+00
5.087765293256393671e+08,0.000000000000000000e+00
4.488725328764331937e+08,0.000000000000000000e+00
5.045168374511137009e+08,0.000000000000000000e+00
5.100783335242376328e+08,0.000000000000000000e+00
4.972595179649466276e+08,0.000000000000000000e+00
5.128553281717647314e+08,0.000000000000000000e+00
4.887343419775338173e+08,0.000000000000000000e+00
4.901303823180074692e+08,0.000000000000000000e+00
4.490801542040224075e+08,0.000000000000000000e+00
4.842679711120734811e+08,0.000000000000000000e+00
5.254236107718052268e+08,0.000000000000000000e+00
5.001876281814311147e+08,0.000000000000000000e+00
5.495603114485796690e+08,0.000000000000000000e+00
4.626522354808461666e+08,0.000000000000000000e+00
5.532616815412689447e+08,0.000000000000000000e+00
5.919373150581359863e+08,0.000000000000000000e+00
4.863433994329647422e+08,0.000000000000000000e+00
4.675346242080175877e+08,0.000000000000000000e+00
5.237763975502961874e+08,0.000000000000000000e+00
4.945657561117095947e+08,0.000000000000000000e+00
4.807277486902425885e+08,0.000000000000000000e+00
4.625418220845017433e+08,0.000000000000000000e+00
5.657052141339548826e+08,0.000000000000000000e+00
5.012115961653285027e+08,0.000000000000000000e+00
5.205856639546347857e+08,0.000000000000000000e+00
5.430405651300401688e+08,0.000000000000000000e+00
4.684672817314895391e+08,0.000000000000000000e+00
5.807618577709981203e+08,0.000000000000000000e+00
4.872282106813976765e+08,0.000000000000000000e+00
5.135603334715903997e+08,0.000000000000000000e+00
4.841206418869037032e+08,0.000000000000000000e+00
5.005633563225815296e+08,0.000000000000000000e+00
5.251554348313011527e+08,0.000000000000000000e+00
5.347181537263261080e+08,0.000000000000000000e+00
5.348901065876157284e+08,0.000000000000000000e+00
5.475878056893224716e+08,0.000000000000000000e+00
4.579769770340672135e+08,0.000000000000000000e+00
5.037894344659771919e+08,0.000000000000000000e+00
4.323063740971982479e+08,0.000000000000000000e+00
