0.000000000000000000e+00,0.000000000000000000e+00
2.754217990776017308e+08,0.000000000000000000e+00
2.987739766903155446e+08,0.000000000000000000e+00
3.079447502976729870e+08,0.000000000000000000e+00
3.380373155172581673e+08,0.000000000000000000e+00
3.025932214103863835e+08,0.000000000000000000e+00
3.189765504085606337e+08,0.000000000000000000e+00
2.923522500299769044e+08,0.000000000000000000e+00
2.930738960879232883e+08,0.000000000000000000e+00
2.869297688886830807e+08,0.000000000000000000e+00
2.674399646952548921e+08,0.000000000000000000e+00
2.785940598263638616e+08,0.000000000000000000e+00
3.002891335572551489e+08,0.000000000000000000e+00
3.173598743007220626e+08,0.000000000000000000e+00
3.128915457262415886e+08,0.000000000000000000e+00
2.564086710344602764e+08,0.000000000000000000e+00
2.742800355111092329e+08,0.000000000000000000e+00
3.350064232851445675e+08,0.000000000000000000e+00
3.151629096269994378e+08,0.000000000000000000e+00
2.662671665087865889e+08,0.000000000000000000e+00
2.950802266575645804e+08,0.000000000000000000e+00
3.047709223921002150e+08,0.000000000000000000e+00
3.186704506050183177e+08,0.000000000000000000e+00
3.069544317055900097e+08,0.000000000000000000e+00
2.894622525185822248e+08,0.000000000000000000e+00
3.169085097809472084e+08,0.000000000000000000e+00
3.438808930488021970e+08,0.000000000000000000e+00
2.859290317605311871e+08,0.000000000000000000e+00
3.111757060744189024e+08,0.000000000000000000e+00
3.078519059564073086e+08,0.000000000000000000e+00
2.916180276408177018e+08,0.000000000000000000e+00
2.561887522445908189e+08,0.000000000000000000e+00
3.032398343459574580e+08,0.000000000000000000e+00
2.909113106304775476e+08,0.000000000000000000e+00
2.785224252313423157e+08,0.000000000000000000e+00
2.749094346743141413e+08,0.000000000000000000e+00
3.186974705173097253e+08,0.000000000000000000e+00
3.298910962561393380e+08,0.000000000000000000e+00
3.183229017490615249e+08,0.000000000000000000e+00
2.919270015055996776e+08,0.000000000000000000e+00
3.050320989581708312e+08,0.000000000000000000e+00
3.229538793331347704e+08,0.000000000000000000e+00
3.269095870592747927e+08,0.000000000000000000e+00
2.734239289690301418e+08,0.000000000000000000e+00
2.784333028698797226e+08,0.000000000000000000e+00
3.828207040387409925e+08,0.000000000000000000e+00
3.203107476499093771e+08,0.000000000000000000e+00
3.123736780287840366e+08,0.000000000000000000e+00
2.988275884172956347e+08,0.000000000000000000e+00
2.726495950920790434e+08,0.000000000000000000e+00
3.043898610391911268e+08,0.000000000000000000e+00
