0.000000000000000000e+00,0.000000000000000000e+00
2.912934235575255156e+08,0.000000000000000000e+00
2.373844657164879739e+08,0.000000000000000000e+00
3.036155717300552130e+08,0.000000000000000000e+00
2.806320595989145041e+08,0.000000000000000000e+00
2.448132645669270158e+08,0.000000000000000000e+00
2.711099698125588894e+08,0.000000000000000000e+00
2.226299306576685011e+08,0.000000000000000000e+00
2.804258415858616829e+08,0.000000000000000000e+00
2.771745195876814127e+08,0.000000000000000000e+00
2.761258945466669202e+08,0.000000000000000000e+00
2.431275497046087384e+08,0.000000000000000000e+00
2.887056154839268327e+08,0.000000000000000000e+00
2.626386711705577970e+08,0.000000000000000000e+00
3.291939770015043020e+08,0.000000000000000000e+00
2.898214246955152750e+08,0.000000000000000000e+00
2.712960007404791117e+08,0.000000000000000000e+00
2.578307084704327881e+08,0.000000000000000000e+00
2.564705171941313744e+08,0.000000000000000000e+00
2.687341111470220089e+08,0.000000000000000000e+00
2.415393732052695751e+08,0.000000000000000000e+00
1.893367290397968292e+08,0.000000000000000000e+00
3.212256565756154656e+08,0.000000000000000000e+00
2.108162992926154733e+08,0.000000000000000000e+00
2.442362040661045909e+08,0.000000000000000000e+00
2.961948159872336388e+08,0.000000000000000000e+00
2.255983524983971715e+08,0.000000000000000000e+00
2.127177699332334995e+08,0.000000000000000000e+00
2.160088460873825252e+08,0.000000000000000000e+00
2.641550634215521216e+08,0.000000000000000000e+00
2.432678717563979924e+08,0.000000000000000000e+00
2.234679461960290670e+08,0.000000000000000000e+00
2.716851469183782339e+08,0.000000000000000000e+00
2.847327422809315920e+08,0.000000000000000000e+00
2.780979485251809955e+08,0.000000000000000000e+00
2.576245748379345536e+08,0.000000000000000000e+00
2.306040405866193473e+08,0.000000000000000000e+00
2.867081399704892635e+08,0.000000000000000000e+00
2.368988397739897370e+08,0.000000000000000000e+00
2.411450856509612203e+08,0.000000000000000000e+00
3.210208584837970138e+08,0.000000000000000000e+00
2.132350973611773849e+08,0.000000000000000000e+00
2.367725616421936452e+08,0.000000000000000000e+00
2.963740455454426408e+08,0.000000000000000000e+00
2.130436807977834344e+08,0.000000000000000000e+00
2.415761757136585712e+08,0.000000000000000000e+00
2.800362091853787303e+08,0.000000000000000000e+00
2.339037200574144125e+08,0.000000000000000000e+00
1.821885699384237230e+08,0.000000000000000000e+00
2.451709675984477401e+08,0.000000000000000000e+00
2.265181149497756958e+08,0.000000000000000000e+00
