0.000000000000000000e+00,0.000000000000000000e+00
1.437303900038825512e+09,0.000000000000000000e+00
1.180868890078455448e+09,0.000000000000000000e+00
1.408704849830924511e+09,0.000000000000000000e+00
1.327461092127523422e+09,0.000000000000000000e+00
1.364490876766667128e+09,0.000000000000000000e+00
1.314967167053623676e+09,0.000000000000000000e+00
1.278858216048054457e+09,0.000000000000000000e+00
1.372829904466752291e+09,0.000000000000000000e+00
1.322630227174939394e+09,0.000000000000000000e+00
1.400252760926982641e+09,0.000000000000000000e+00
1.401667216117019176e+09,0.000000000000000000e+00
1.324783011853996992e+09,0.000000000000000000e+00
1.304824407179134369e+09,0.000000000000000000e+00
1.365921864158757687e+09,0.000000000000000000e+00
1.412857233086627722e+09,0.000000000000000000e+00
1.324037157019155979e+09,0.000000000000000000e+00
1.397309537538958549e+09,0.000000000000000000e+00
1.273123042983193636e+09,0.000000000000000000e+00
1.313381406640614510e+09,0.000000000000000000e+00
1.241656970917118073e+09,0.000000000000000000e+00
1.302640002356224060e+09,0.000000000000000000e+00
1.426863189308658600e+09,0.000000000000000000e+00
1.309492107591230869e+09,0.000000000000000000e+00
1.451257211871391773e+09,0.000000000000000000e+00
1.251205748805237055e+09,0.000000000000000000e+00
1.494851995495452404e+09,0.000000000000000000e+00
1.585028351557826757e+09,0.000000000000000000e+00
1.309495784735764027e+09,0.000000000000000000e+00
1.317592847494891882e+09,0.000000000000000000e+00
1.486655820742849112e+09,0.000000000000000000e+00
1.315833428956015348e+09,0.000000000000000000e+00
1.341308729168280363e+09,0.000000000000000000e+00
1.238503679037428379e+09,0.000000000000000000e+00
1.485837150559038877e+09,0.000000000000000000e+00
1.437393787998333216e+09,0.000000000000000000e+00
1.462399090702262402e+09,0.000000000000000000e+00
1.482039850669784546e+09,0.000000000000000000e+00
1.298059943506527901e+09,0.000000000000000000e+00
1.566140034173555613e+09,0.000000000000000000e+00
1.330686724984829903e+09,0.000000000000000000e+00
1.351702582186866045e+09,0.000000000000000000e+00
1.387873889262017965e+09,0.000000000000000000e+00
1.329889229299648523e+09,0.000000000000000000e+00
1.398130214278557301e+09,0.000000000000000000e+00
1.406461821071314096e+09,0.000000000000000000e+00
1.407574308161702871e+09,0.000000000000000000e+00
1.464390548534045219e+09,0.000000000000000000e+00
1.263630076887646914e+09,0.000000000000000000e+00
1.415815331799666643e+09,0.000000000000000000e+00
1.220391771861458063e+09,0.000000000000000000e+00
