0.000000000000000000e+00,0.000000000000000000e+00
2.616035052808390856e+08,0.000000000000000000e+00
2.635083870215043426e+08,0.000000000000000000e+00
2.536134996361789107e+08,0.000000000000000000e+00
2.481350087417446971e+08,0.000000000000000000e+00
2.615215923115887046e+08,0.000000000000000000e+00
2.389827564399299324e+08,0.000000000000000000e+00
2.669525671377710998e+08,0.000000000000000000e+00
2.730142793084755540e+08,0.000000000000000000e+00
2.617203043355468810e+08,0.000000000000000000e+00
2.630635696387776136e+08,0.000000000000000000e+00
2.348625614938045442e+08,0.000000000000000000e+00
2.633207874242440462e+08,0.000000000000000000e+00
2.642196029520276189e+08,0.000000000000000000e+00
2.543618101964174509e+08,0.000000000000000000e+00
2.671497364602125883e+08,0.000000000000000000e+00
2.641855831866847277e+08,0.000000000000000000e+00
2.648124154839750826e+08,0.000000000000000000e+00
2.516073225946154892e+08,0.000000000000000000e+00
2.620706756690600514e+08,0.000000000000000000e+00
2.424205279261529148e+08,0.000000000000000000e+00
2.524653514229709804e+08,0.000000000000000000e+00
2.495882103992908001e+08,0.000000000000000000e+00
2.550335496669409871e+08,0.000000000000000000e+00
2.428616702707006335e+08,0.000000000000000000e+00
2.494215802669880986e+08,0.000000000000000000e+00
2.763027619991989136e+08,0.000000000000000000e+00
2.716878434850699902e+08,0.000000000000000000e+00
2.507404477836240530e+08,0.000000000000000000e+00
2.566782780303774178e+08,0.000000000000000000e+00
2.706236866008757949e+08,0.000000000000000000e+00
2.461480014425398111e+08,0.000000000000000000e+00
2.605929725956679583e+08,0.000000000000000000e+00
2.651040995929560661e+08,0.000000000000000000e+00
2.574952033077752590e+08,0.000000000000000000e+00
2.625698614290344417e+08,0.000000000000000000e+00
2.481140508295450509e+08,0.000000000000000000e+00
2.480309250146625638e+08,0.000000000000000000e+00
2.672924256503984928e+08,0.000000000000000000e+00
2.618613685148659945e+08,0.000000000000000000e+00
2.422626273100354970e+08,0.000000000000000000e+00
2.526409597927550077e+08,0.000000000000000000e+00
2.560283982566065192e+08,0.000000000000000000e+00
2.587598015557560623e+08,0.000000000000000000e+00
2.642969966204123795e+08,0.000000000000000000e+00
2.628711931757834554e+08,0.000000000000000000e+00
2.503497275608429611e+08,0.000000000000000000e+00
2.657397466445694864e+08,0.000000000000000000e+00
2.599171018226546049e+08,0.000000000000000000e+00
2.610138781156899035e+08,0.000000000000000000e+00
2.437390917262036502e+08,0.000000000000000000e+00
