0.000000000000000000e+00,0.000000000000000000e+00
2.817889485874645710e+08,0.000000000000000000e+00
3.278174183153926134e+08,0.000000000000000000e+00
3.322821525258904696e+08,0.000000000000000000e+00
2.827667978425444961e+08,0.000000000000000000e+00
3.565123110629932284e+08,0.000000000000000000e+00
3.132953185873135924e+08,0.000000000000000000e+00
3.627421532942441702e+08,0.000000000000000000e+00
3.265979981937711239e+08,0.000000000000000000e+00
2.802859959972826242e+08,0.000000000000000000e+00
2.343863056409404278e+08,0.000000000000000000e+00
3.412475186790028214e+08,0.000000000000000000e+00
2.267941291126117110e+08,0.000000000000000000e+00
2.742274343603144884e+08,0.000000000000000000e+00
2.776255490305209160e+08,0.000000000000000000e+00
2.642237997557866573e+08,0.000000000000000000e+00
3.005395693949406147e+08,0.000000000000000000e+00
3.116129579034906626e+08,0.000000000000000000e+00
3.028273570365698934e+08,0.000000000000000000e+00
2.916459245342007279e+08,0.000000000000000000e+00
3.363862671235247850e+08,0.000000000000000000e+00
3.045695118894338608e+08,0.000000000000000000e+00
2.817890351584454775e+08,0.000000000000000000e+00
2.950693582368870974e+08,0.000000000000000000e+00
3.116889377053156495e+08,0.000000000000000000e+00
2.888294939182579517e+08,0.000000000000000000e+00
3.191830022238287330e+08,0.000000000000000000e+00
3.074672824944192171e+08,0.000000000000000000e+00
2.991637287465122342e+08,0.000000000000000000e+00
3.195421529401537180e+08,0.000000000000000000e+00
3.158070973219088912e+08,0.000000000000000000e+00
3.065126180772451162e+08,0.000000000000000000e+00
2.519177237480973005e+08,0.000000000000000000e+00
3.245570326161763668e+08,0.000000000000000000e+00
2.965405554595088959e+08,0.000000000000000000e+00
2.552113167764340937e+08,0.000000000000000000e+00
2.986112693256921768e+08,0.000000000000000000e+00
3.214409859811266661e+08,0.000000000000000000e+00
2.520498078888171613e+08,0.000000000000000000e+00
3.292566912682290077e+08,0.000000000000000000e+00
2.817653972204695344e+08,0.000000000000000000e+00
2.808626259150512218e+08,0.000000000000000000e+00
2.946019655837703943e+08,0.000000000000000000e+00
2.958536372578232884e+08,0.000000000000000000e+00
3.035481582348397970e+08,0.000000000000000000e+00
3.161627530379198790e+08,0.000000000000000000e+00
2.402469497324050069e+08,0.000000000000000000e+00
3.175091836681285501e+08,0.000000000000000000e+00
2.486968711634225249e+08,0.000000000000000000e+00
3.184732637547556162e+08,0.000000000000000000e+00
3.106783959274733067e+08,0.000000000000000000e+00
