0.000000000000000000e+00,0.000000000000000000e+00
1.648860631939529777e+08,0.000000000000000000e+00
1.614083555732387006e+08,0.000000000000000000e+00
1.720349184101342559e+08,0.000000000000000000e+00
1.531479913992446065e+08,0.000000000000000000e+00
1.686336440123947859e+08,0.000000000000000000e+00
1.602127101635998189e+08,0.000000000000000000e+00
1.579643126801205575e+08,0.000000000000000000e+00
1.544965250895290673e+08,0.000000000000000000e+00
1.717856957985234261e+08,0.000000000000000000e+00
1.596508242440690398e+08,0.000000000000000000e+00
1.506392474714452028e+08,0.000000000000000000e+00
1.720654416317295134e+08,0.000000000000000000e+00
1.596445518680805564e+08,0.000000000000000000e+00
1.591489016829119325e+08,0.000000000000000000e+00
1.534296458435726762e+08,0.000000000000000000e+00
1.682401708276820779e+08,0.000000000000000000e+00
1.584166086149202585e+08,0.000000000000000000e+00
1.624846504581339955e+08,0.000000000000000000e+00
1.532281091288827360e+08,0.000000000000000000e+00
1.632308094847192168e+08,0.000000000000000000e+00
1.547441032170236707e+08,0.000000000000000000e+00
1.659002782605348825e+08,0.000000000000000000e+00
1.666333995594347119e+08,0.000000000000000000e+00
1.582888904129571915e+08,0.000000000000000000e+00
1.648170521973669827e+08,0.000000000000000000e+00
1.682081740570906699e+08,0.000000000000000000e+00
1.514218204556234479e+08,0.000000000000000000e+00
1.630820007066659331e+08,0.000000000000000000e+00
1.586820375569005609e+08,0.000000000000000000e+00
1.585703896906551123e+08,0.000000000000000000e+00
1.571114337149625719e+08,0.000000000000000000e+00
1.532426275617362559e+08,0.000000000000000000e+00
1.584053058110035062e+08,0.000000000000000000e+00
1.565852685540291369e+08,0.000000000000000000e+00
1.498204884477272928e+08,0.000000000000000000e+00
1.548304901851251721e+08,0.000000000000000000e+00
1.593239941632983983e+08,0.000000000000000000e+00
1.590654952116769850e+08,0.000000000000000000e+00
1.665982400269964337e+08,0.000000000000000000e+00
1.635611500154977739e+08,0.000000000000000000e+00
1.626912586803603470e+08,0.000000000000000000e+00
1.648529974721590877e+08,0.000000000000000000e+00
1.661841312931107283e+08,0.000000000000000000e+00
1.575461386317077875e+08,0.000000000000000000e+00
1.636794704246831238e+08,0.000000000000000000e+00
1.565736558208636343e+08,0.000000000000000000e+00
1.602687237192826867e+08,0.000000000000000000e+00
1.492677154757122993e+08,0.000000000000000000e+00
1.622640267488182187e+08,0.000000000000000000e+00
1.587732240846620202e+08,0.000000000000000000e+00
