0.000000000000000000e+00,0.000000000000000000e+00
1.495773116210817993e+08,0.000000000000000000e+00
1.427541123690926433e+08,0.000000000000000000e+00
1.431335714601537883e+08,0.000000000000000000e+00
1.387695755177962482e+08,0.000000000000000000e+00
1.537831125619532168e+08,0.000000000000000000e+00
1.378986059670508504e+08,0.000000000000000000e+00
1.488842566567610204e+08,0.000000000000000000e+00
1.561174589894265532e+08,0.000000000000000000e+00
1.513471830775147378e+08,0.000000000000000000e+00
1.402394275339256823e+08,0.000000000000000000e+00
1.458868054137476683e+08,0.000000000000000000e+00
1.518521698809050918e+08,0.000000000000000000e+00
1.627095374321566820e+08,0.000000000000000000e+00
1.490231224579894245e+08,0.000000000000000000e+00
1.487868969315850735e+08,0.000000000000000000e+00
1.580132086094295382e+08,0.000000000000000000e+00
1.434931694187699556e+08,0.000000000000000000e+00
1.490847511534789801e+08,0.000000000000000000e+00
1.477840191452836096e+08,0.000000000000000000e+00
1.445607312044393420e+08,0.000000000000000000e+00
1.419012389864078164e+08,0.000000000000000000e+00
1.611525314276483059e+08,0.000000000000000000e+00
1.399128851395862103e+08,0.000000000000000000e+00
1.385416677325769663e+08,0.000000000000000000e+00
1.477902742993567586e+08,0.000000000000000000e+00
1.462760629413458109e+08,0.000000000000000000e+00
1.360071850703191161e+08,0.000000000000000000e+00
1.405204634689348638e+08,0.000000000000000000e+00
1.560264337780456543e+08,0.000000000000000000e+00
1.404031300714471638e+08,0.000000000000000000e+00
1.336298594191627502e+08,0.000000000000000000e+00
1.470622624896347225e+08,0.000000000000000000e+00
1.533594561816796064e+08,0.000000000000000000e+00
1.491414181363002360e+08,0.000000000000000000e+00
1.532612253283790052e+08,0.000000000000000000e+00
1.557648690175564885e+08,0.000000000000000000e+00
1.548037239358975887e+08,0.000000000000000000e+00
1.386176460698195994e+08,0.000000000000000000e+00
1.441461704161139727e+08,0.000000000000000000e+00
1.457051888162470460e+08,0.000000000000000000e+00
1.547832605685686469e+08,0.000000000000000000e+00
1.515147174137841761e+08,0.000000000000000000e+00
1.433784217131361365e+08,0.000000000000000000e+00
1.473565161641725898e+08,0.000000000000000000e+00
1.522327461558643579e+08,0.000000000000000000e+00
1.361663297125486732e+08,0.000000000000000000e+00
1.339711660938417017e+08,0.000000000000000000e+00
1.362335200537752211e+08,0.000000000000000000e+00
1.409807147464327812e+08,0.000000000000000000e+00
1.413582737118041217e+08,0.000000000000000000e+00
