0.000000000000000000e+00,0.000000000000000000e+00
1.109890636242528915e+09,0.000000000000000000e+00
9.091940613708046675e+08,0.000000000000000000e+00
9.723583272478027344e+08,0.000000000000000000e+00
9.951301835829374790e+08,0.000000000000000000e+00
9.858353079121614695e+08,0.000000000000000000e+00
9.658385828087143898e+08,0.000000000000000000e+00
9.726993859714972973e+08,0.000000000000000000e+00
1.059738797220479608e+09,0.000000000000000000e+00
9.881497871054050922e+08,0.000000000000000000e+00
1.070282146223993659e+09,0.000000000000000000e+00
1.065678208656193495e+09,0.000000000000000000e+00
9.715737247147481441e+08,0.000000000000000000e+00
9.329956576595381498e+08,0.000000000000000000e+00
1.028158872795868397e+09,0.000000000000000000e+00
1.055271692587669373e+09,0.000000000000000000e+00
1.033535246439823866e+09,0.000000000000000000e+00
1.109557756776547194e+09,0.000000000000000000e+00
1.032633830288156033e+09,0.000000000000000000e+00
1.017545946113769770e+09,0.000000000000000000e+00
9.679110246434262991e+08,0.000000000000000000e+00
9.746939632180117369e+08,0.000000000000000000e+00
1.065088495577348232e+09,0.000000000000000000e+00
9.163331603334400654e+08,0.000000000000000000e+00
1.117299332390837431e+09,0.000000000000000000e+00
9.327596033184072971e+08,0.000000000000000000e+00
1.078505284361098289e+09,0.000000000000000000e+00
1.157077687432843208e+09,0.000000000000000000e+00
9.436152412346626520e+08,0.000000000000000000e+00
9.312123743039460182e+08,0.000000000000000000e+00
1.126884257863338947e+09,0.000000000000000000e+00
1.000179959213724375e+09,0.000000000000000000e+00
1.030686125626490593e+09,0.000000000000000000e+00
9.720046638869783878e+08,0.000000000000000000e+00
1.107848196950177670e+09,0.000000000000000000e+00
1.070445710795542717e+09,0.000000000000000000e+00
1.112481066228521585e+09,0.000000000000000000e+00
1.096997999853851795e+09,0.000000000000000000e+00
9.633758529153922796e+08,0.000000000000000000e+00
1.201825592985633850e+09,0.000000000000000000e+00
1.008311668377107024e+09,0.000000000000000000e+00
1.011343596268611550e+09,0.000000000000000000e+00
1.054295530913851142e+09,0.000000000000000000e+00
1.016918914562728524e+09,0.000000000000000000e+00
1.077996157087991476e+09,0.000000000000000000e+00
1.090505615503456593e+09,0.000000000000000000e+00
1.044990916559279561e+09,0.000000000000000000e+00
1.087534311973495483e+09,0.000000000000000000e+00
1.008508344138065696e+09,0.000000000000000000e+00
1.062362769882415295e+09,0.000000000000000000e+00
8.948683121733715534e+08,0.000000000000000000e+00
