0.000000000000000000e+00,0.000000000000000000e+00
1.078854874371977806e+09,0.000000000000000000e+00
1.281433588252840042e+09,0.000000000000000000e+00
1.161417225497104168e+09,0.000000000000000000e+00
1.324511533193215370e+09,0.000000000000000000e+00
1.144704633017570734e+09,0.000000000000000000e+00
1.444215565783072948e+09,0.000000000000000000e+00
1.198550991236580372e+09,0.000000000000000000e+00
1.237615904446971416e+09,0.000000000000000000e+00
1.405809396722905397e+09,0.000000000000000000e+00
1.077831374077120781e+09,0.000000000000000000e+00
1.225261049634316444e+09,0.000000000000000000e+00
1.274170136179697990e+09,0.000000000000000000e+00
1.291234348745096684e+09,0.000000000000000000e+00
1.302590853528835297e+09,0.000000000000000000e+00
1.095602724715517282e+09,0.000000000000000000e+00
1.356697175475518465e+09,0.000000000000000000e+00
1.102784198227237225e+09,0.000000000000000000e+00
1.380792663695739269e+09,0.000000000000000000e+00
1.207605727307915211e+09,0.000000000000000000e+00
1.242814102108248234e+09,0.000000000000000000e+00
1.081337096870122194e+09,0.000000000000000000e+00
1.046116853685337067e+09,0.000000000000000000e+00
1.239420259594975710e+09,0.000000000000000000e+00
1.203110301393314838e+09,0.000000000000000000e+00
1.027338109477095485e+09,0.000000000000000000e+00
1.226148577267161608e+09,0.000000000000000000e+00
1.332161045162284374e+09,0.000000000000000000e+00
1.268083056282973289e+09,0.000000000000000000e+00
1.223284460235264778e+09,0.000000000000000000e+00
1.437753161532582521e+09,0.000000000000000000e+00
1.166346732568572044e+09,0.000000000000000000e+00
1.425162543800569773e+09,0.000000000000000000e+00
1.382921868512730837e+09,0.000000000000000000e+00
1.257840646434750557e+09,0.000000000000000000e+00
1.222164770764783382e+09,0.000000000000000000e+00
1.273018828522416830e+09,0.000000000000000000e+00
1.407316632507866859e+09,0.000000000000000000e+00
1.482759204783998966e+09,0.000000000000000000e+00
1.347865552847679615e+09,0.000000000000000000e+00
1.251039751166301012e+09,0.000000000000000000e+00
1.203339533804634333e+09,0.000000000000000000e+00
1.395699984589336395e+09,0.000000000000000000e+00
1.439168234457489967e+09,0.000000000000000000e+00
1.251709402415991783e+09,0.000000000000000000e+00
1.304080191208078623e+09,0.000000000000000000e+00
1.309273909351787567e+09,0.000000000000000000e+00
1.391545145853218794e+09,0.000000000000000000e+00
1.299116587786525726e+09,0.000000000000000000e+00
1.268349855412337780e+09,0.000000000000000000e+00
1.213057310467237711e+09,0.000000000000000000e+00
