0.000000000000000000e+00,0.000000000000000000e+00
7.374107861144000292e+08,0.000000000000000000e+00
7.865035136103866100e+08,0.000000000000000000e+00
7.256696039215255976e+08,0.000000000000000000e+00
6.812057268570156097e+08,0.000000000000000000e+00
7.268792952795224190e+08,0.000000000000000000e+00
6.471879663717466593e+08,0.000000000000000000e+00
7.880991091438009739e+08,0.000000000000000000e+00
6.970560545976223946e+08,0.000000000000000000e+00
7.592429595275716782e+08,0.000000000000000000e+00
7.372057200495797396e+08,0.000000000000000000e+00
7.187084636615469456e+08,0.000000000000000000e+00
6.748500522109955549e+08,0.000000000000000000e+00
7.235440892158997059e+08,0.000000000000000000e+00
7.297517748354221582e+08,0.000000000000000000e+00
7.178679934070427418e+08,0.000000000000000000e+00
7.854533437805387974e+08,0.000000000000000000e+00
7.447595867598038912e+08,0.000000000000000000e+00
7.306356781941578388e+08,0.000000000000000000e+00
7.803409128303456306e+08,0.000000000000000000e+00
7.144202805437898636e+08,0.000000000000000000e+00
7.003320248576368093e+08,0.000000000000000000e+00
7.082852185508917570e+08,0.000000000000000000e+00
7.333080234664901495e+08,0.000000000000000000e+00
7.942106870794043541e+08,0.000000000000000000e+00
6.782520853841971159e+08,0.000000000000000000e+00
7.497209688410885334e+08,0.000000000000000000e+00
7.233201630885419846e+08,0.000000000000000000e+00
7.668938518126306534e+08,0.000000000000000000e+00
7.114170437392511368e+08,0.000000000000000000e+00
7.608102564761903286e+08,0.000000000000000000e+00
7.436337335494494438e+08,0.000000000000000000e+00
6.753897166602207422e+08,0.000000000000000000e+00
7.255831555006262064e+08,0.000000000000000000e+00
7.134035153758466244e+08,0.000000000000000000e+00
7.384510390595228672e+08,0.000000000000000000e+00
7.306128425291521549e+08,0.000000000000000000e+00
7.384073900926964283e+08,0.000000000000000000e+00
8.022832851250314713e+08,0.000000000000000000e+00
7.261479005188202858e+08,0.000000000000000000e+00
7.280320239466705322e+08,0.000000000000000000e+00
7.309966032688647509e+08,0.000000000000000000e+00
6.923851017801079750e+08,0.000000000000000000e+00
7.926402652270029783e+08,0.000000000000000000e+00
7.380344281025133133e+08,0.000000000000000000e+00
7.698515530204086304e+08,0.000000000000000000e+00
7.902340400865647793e+08,0.000000000000000000e+00
6.816516992920131683e+08,0.000000000000000000e+00
6.747657180440095663e+08,0.000000000000000000e+00
7.150086860108258724e+08,0.000000000000000000e+00
7.139120810168908834e+08,0.000000000000000000e+00
