0.000000000000000000e+00,0.000000000000000000e+00
1.730012109781273901e+08,0.000000000000000000e+00
1.805984112881509066e+08,0.000000000000000000e+00
1.724786871695290208e+08,0.000000000000000000e+00
1.813030381610971987e+08,0.000000000000000000e+00
1.771124335185502768e+08,0.000000000000000000e+00
1.800036914470736682e+08,0.000000000000000000e+00
1.703902465964843631e+08,0.000000000000000000e+00
1.729615236082386971e+08,0.000000000000000000e+00
1.680428785297414362e+08,0.000000000000000000e+00
1.695156804475041330e+08,0.000000000000000000e+00
1.676699973818424344e+08,0.000000000000000000e+00
1.704854953754104972e+08,0.000000000000000000e+00
1.814694206668232083e+08,0.000000000000000000e+00
1.782625855635952950e+08,0.000000000000000000e+00
1.603704168756734133e+08,0.000000000000000000e+00
1.687429455730518997e+08,0.000000000000000000e+00
1.850984108380642235e+08,0.000000000000000000e+00
1.779035238082891703e+08,0.000000000000000000e+00
1.634734292215498090e+08,0.000000000000000000e+00
1.733459941690698862e+08,0.000000000000000000e+00
1.806414861983748674e+08,0.000000000000000000e+00
1.805735703312587142e+08,0.000000000000000000e+00
1.731746389489899874e+08,0.000000000000000000e+00
1.729556279841171205e+08,0.000000000000000000e+00
1.754320642167375386e+08,0.000000000000000000e+00
1.842787917469820678e+08,0.000000000000000000e+00
1.738879022861661315e+08,0.000000000000000000e+00
1.757896911104646921e+08,0.000000000000000000e+00
1.811646203301544785e+08,0.000000000000000000e+00
1.702321866355642676e+08,0.000000000000000000e+00
1.666074848144746423e+08,0.000000000000000000e+00
1.760896567417502105e+08,0.000000000000000000e+00
1.764428402649925947e+08,0.000000000000000000e+00
1.688795561617281437e+08,0.000000000000000000e+00
1.710069334769651890e+08,0.000000000000000000e+00
1.791853161210694313e+08,0.000000000000000000e+00
1.867424124532536268e+08,0.000000000000000000e+00
1.760748514887258410e+08,0.000000000000000000e+00
1.753740068154965937e+08,0.000000000000000000e+00
1.681451097742362022e+08,0.000000000000000000e+00
1.830792357012217045e+08,0.000000000000000000e+00
1.817057864366651177e+08,0.000000000000000000e+00
1.684212283879723549e+08,0.000000000000000000e+00
1.694521491509519219e+08,0.000000000000000000e+00
1.922782743792225718e+08,0.000000000000000000e+00
1.770230267544273734e+08,0.000000000000000000e+00
1.761805710904631019e+08,0.000000000000000000e+00
1.742913634097279906e+08,0.000000000000000000e+00
1.642443549228431582e+08,0.000000000000000000e+00
1.822548987520377934e+08,0.000000000000000000e+00
