0.000000000000000000e+00,0.000000000000000000e+00
1.970572772065720558e+08,0.000000000000000000e+00
1.654899680831986070e+08,0.000000000000000000e+00
1.650871843050981760e+08,0.000000000000000000e+00
1.869482510055730641e+08,0.000000000000000000e+00
1.817232441033155322e+08,0.000000000000000000e+00
2.244936286254707575e+08,0.000000000000000000e+00
2.372388628041836023e+08,0.000000000000000000e+00
2.014936915311256051e+08,0.000000000000000000e+00
1.908338333578774929e+08,0.000000000000000000e+00
1.838197961918416619e+08,0.000000000000000000e+00
1.819543838349235952e+08,0.000000000000000000e+00
1.807913706103778183e+08,0.000000000000000000e+00
1.715104472075076699e+08,0.000000000000000000e+00
1.734744467991393209e+08,0.000000000000000000e+00
1.768220349753386378e+08,0.000000000000000000e+00
1.837353100967191756e+08,0.000000000000000000e+00
2.238732519597768188e+08,0.000000000000000000e+00
1.689463698771278560e+08,0.000000000000000000e+00
1.582501949456124902e+08,0.000000000000000000e+00
1.457426976856011152e+08,0.000000000000000000e+00
2.218081456014687121e+08,0.000000000000000000e+00
2.094816607836605310e+08,0.000000000000000000e+00
2.413697147350659370e+08,0.000000000000000000e+00
1.882542518946362436e+08,0.000000000000000000e+00
1.588478893352161944e+08,0.000000000000000000e+00
1.999881792255231738e+08,0.000000000000000000e+00
2.322312141961633563e+08,0.000000000000000000e+00
1.835302353876124620e+08,0.000000000000000000e+00
1.863204594619470239e+08,0.000000000000000000e+00
1.897958562368376553e+08,0.000000000000000000e+00
2.344395941384289265e+08,0.000000000000000000e+00
2.167906804581947625e+08,0.000000000000000000e+00
1.487521539598101377e+08,0.000000000000000000e+00
1.972548575085242093e+08,0.000000000000000000e+00
2.501395780808519721e+08,0.000000000000000000e+00
1.784262065228104293e+08,0.000000000000000000e+00
1.737879032379202545e+08,0.000000000000000000e+00
1.771710703286354542e+08,0.000000000000000000e+00
2.253799488411196768e+08,0.000000000000000000e+00
1.652974788157163858e+08,0.000000000000000000e+00
2.033573760414945185e+08,0.000000000000000000e+00
2.093331963940058947e+08,0.000000000000000000e+00
1.996054257939980030e+08,0.000000000000000000e+00
2.220276072068891227e+08,0.000000000000000000e+00
1.652434571299998760e+08,0.000000000000000000e+00
1.554608118326546252e+08,0.000000000000000000e+00
1.731356449058986604e+08,0.000000000000000000e+00
1.558835953893277645e+08,0.000000000000000000e+00
1.810782066258729696e+08,0.000000000000000000e+00
2.036553466582560241e+08,0.000000000000000000e+00
