0.000000000000000000e+00,0.000000000000000000e+00
3.934314046248934269e+08,0.000000000000000000e+00
3.198759118702419996e+08,0.000000000000000000e+00
2.970425171935642958e+08,0.000000000000000000e+00
2.789469191523978114e+08,0.000000000000000000e+00
2.785882317919994593e+08,0.000000000000000000e+00
3.325420292557681799e+08,0.000000000000000000e+00
3.637273332486741543e+08,0.000000000000000000e+00
3.482395249343463778e+08,0.000000000000000000e+00
2.939137535406395197e+08,0.000000000000000000e+00
3.978323552922515869e+08,0.000000000000000000e+00
3.876333006512571573e+08,0.000000000000000000e+00
2.986865751841492653e+08,0.000000000000000000e+00
4.504917776742399931e+08,0.000000000000000000e+00
2.825808046795488000e+08,0.000000000000000000e+00
3.465120669856914878e+08,0.000000000000000000e+00
3.486188060945892334e+08,0.000000000000000000e+00
3.077738067307425141e+08,0.000000000000000000e+00
3.872447395267350674e+08,0.000000000000000000e+00
3.855680877724185586e+08,0.000000000000000000e+00
3.403852931713277698e+08,0.000000000000000000e+00
3.287006598378487825e+08,0.000000000000000000e+00
2.979746410663827062e+08,0.000000000000000000e+00
2.934878796397296786e+08,0.000000000000000000e+00
3.784011219595947266e+08,0.000000000000000000e+00
3.274582213164362311e+08,0.000000000000000000e+00
2.581144176163197160e+08,0.000000000000000000e+00
3.396689269684780240e+08,0.000000000000000000e+00
3.067321346189449430e+08,0.000000000000000000e+00
3.921862216955733299e+08,0.000000000000000000e+00
3.155671140915586948e+08,0.000000000000000000e+00
4.122948726581475735e+08,0.000000000000000000e+00
3.045982839331791401e+08,0.000000000000000000e+00
3.494845760312566757e+08,0.000000000000000000e+00
2.983465066607336402e+08,0.000000000000000000e+00
3.474735917241355181e+08,0.000000000000000000e+00
2.906340363553141356e+08,0.000000000000000000e+00
2.799562722482250929e+08,0.000000000000000000e+00
2.925760044816388488e+08,0.000000000000000000e+00
3.099497050863745213e+08,0.000000000000000000e+00
2.740262406105791330e+08,0.000000000000000000e+00
3.314416611981070042e+08,0.000000000000000000e+00
3.195558462651733160e+08,0.000000000000000000e+00
3.608445298116183877e+08,0.000000000000000000e+00
3.741986846476126313e+08,0.000000000000000000e+00
2.842826527317461967e+08,0.000000000000000000e+00
3.105089743247621059e+08,0.000000000000000000e+00
2.976328354141812325e+08,0.000000000000000000e+00
3.205968376658656597e+08,0.000000000000000000e+00
3.430870814533744454e+08,0.000000000000000000e+00
2.985819310447100401e+08,0.000000000000000000e+00
