0.000000000000000000e+00,0.000000000000000000e+00
2.094097681731012464e+08,0.000000000000000000e+00
2.552787122699838579e+08,0.000000000000000000e+00
2.610086240096628666e+08,0.000000000000000000e+00
2.099222723538268209e+08,0.000000000000000000e+00
1.967966433741112053e+08,0.000000000000000000e+00
2.162482615601591468e+08,0.000000000000000000e+00
1.747919929817930460e+08,0.000000000000000000e+00
2.070042366169273555e+08,0.000000000000000000e+00
2.173675564308814406e+08,0.000000000000000000e+00
2.103418826161725521e+08,0.000000000000000000e+00
2.357821297041169703e+08,0.000000000000000000e+00
2.260281931486666501e+08,0.000000000000000000e+00
2.274614454727822542e+08,0.000000000000000000e+00
2.104037277173966467e+08,0.000000000000000000e+00
2.355991496507051289e+08,0.000000000000000000e+00
2.459752047762987018e+08,0.000000000000000000e+00
1.916608915595455468e+08,0.000000000000000000e+00
2.110343722538234890e+08,0.000000000000000000e+00
2.016934125327259302e+08,0.000000000000000000e+00
2.641589611158963144e+08,0.000000000000000000e+00
2.249051685180619955e+08,0.000000000000000000e+00
2.241152900607920885e+08,0.000000000000000000e+00
2.276933735089791715e+08,0.000000000000000000e+00
2.105836449693679810e+08,0.000000000000000000e+00
2.291034004157001078e+08,0.000000000000000000e+00
2.189867610066903532e+08,0.000000000000000000e+00
2.275390506283123195e+08,0.000000000000000000e+00
2.099688195930467844e+08,0.000000000000000000e+00
2.061477896515428424e+08,0.000000000000000000e+00
2.174416905298393369e+08,0.000000000000000000e+00
2.559540731767468452e+08,0.000000000000000000e+00
2.310403712402078211e+08,0.000000000000000000e+00
2.310230488809147179e+08,0.000000000000000000e+00
2.216239169152998924e+08,0.000000000000000000e+00
1.870692186279371977e+08,0.000000000000000000e+00
2.334815550953664482e+08,0.000000000000000000e+00
2.120916088487592936e+08,0.000000000000000000e+00
1.923806272163534760e+08,0.000000000000000000e+00
1.886894537224953473e+08,0.000000000000000000e+00
2.173350514385361671e+08,0.000000000000000000e+00
2.253099533653632998e+08,0.000000000000000000e+00
2.506705531633849442e+08,0.000000000000000000e+00
2.012820879731368124e+08,0.000000000000000000e+00
2.078557665553795099e+08,0.000000000000000000e+00
2.195829216421384811e+08,0.000000000000000000e+00
1.897106185776650906e+08,0.000000000000000000e+00
2.300645443601098657e+08,0.000000000000000000e+00
1.641703899047269821e+08,0.000000000000000000e+00
2.589148042128175795e+08,0.000000000000000000e+00
1.835349190945454240e+08,0.000000000000000000e+00
