0.000000000000000000e+00,0.000000000000000000e+00
3.674039478317759633e+08,0.000000000000000000e+00
4.017592013491045237e+08,0.000000000000000000e+00
3.854398740573874712e+08,0.000000000000000000e+00
4.147106931157568693e+08,0.000000000000000000e+00
3.697030428999409676e+08,0.000000000000000000e+00
4.450383311265359521e+08,0.000000000000000000e+00
4.243167703467969894e+08,0.000000000000000000e+00
4.083346883297612667e+08,0.000000000000000000e+00
4.405314124993345737e+08,0.000000000000000000e+00
3.460663441182540655e+08,0.000000000000000000e+00
3.693584646688355207e+08,0.000000000000000000e+00
4.162360408851840496e+08,0.000000000000000000e+00
4.109488837723234296e+08,0.000000000000000000e+00
4.029078607748180628e+08,0.000000000000000000e+00
3.461071125002499819e+08,0.000000000000000000e+00
4.266218070091785192e+08,0.000000000000000000e+00
3.470003188989144564e+08,0.000000000000000000e+00
4.389502147785477042e+08,0.000000000000000000e+00
4.247562035553664565e+08,0.000000000000000000e+00
4.230000975009586811e+08,0.000000000000000000e+00
3.433428728527901173e+08,0.000000000000000000e+00
3.205032761513184905e+08,0.000000000000000000e+00
4.078492173066757917e+08,0.000000000000000000e+00
3.659667186936984658e+08,0.000000000000000000e+00
3.603779111278938055e+08,0.000000000000000000e+00
4.192803678695657253e+08,0.000000000000000000e+00
4.170040626043078303e+08,0.000000000000000000e+00
4.139649299247349501e+08,0.000000000000000000e+00
4.037092289154418707e+08,0.000000000000000000e+00
4.319018702705872059e+08,0.000000000000000000e+00
3.856478328345668316e+08,0.000000000000000000e+00
4.484022141528807282e+08,0.000000000000000000e+00
4.361017620411699414e+08,0.000000000000000000e+00
4.039665199146602154e+08,0.000000000000000000e+00
3.886874173032576442e+08,0.000000000000000000e+00
4.418179086965183020e+08,0.000000000000000000e+00
4.475385265186952353e+08,0.000000000000000000e+00
4.404717156716043353e+08,0.000000000000000000e+00
4.249433460134055614e+08,0.000000000000000000e+00
3.870279391749664545e+08,0.000000000000000000e+00
3.761310097867571115e+08,0.000000000000000000e+00
4.477638979118735790e+08,0.000000000000000000e+00
4.117104601573401690e+08,0.000000000000000000e+00
4.058404492334806919e+08,0.000000000000000000e+00
3.936138298701986074e+08,0.000000000000000000e+00
4.112599171435701251e+08,0.000000000000000000e+00
4.372758144672588706e+08,0.000000000000000000e+00
4.153874420831838846e+08,0.000000000000000000e+00
4.288429380570349097e+08,0.000000000000000000e+00
4.074369682213787436e+08,0.000000000000000000e+00
