0.000000000000000000e+00,0.000000000000000000e+00
7.139479442130227089e+08,0.000000000000000000e+00
7.560236853953709602e+08,0.000000000000000000e+00
7.771015568536634445e+08,0.000000000000000000e+00
7.229053207415490150e+08,0.000000000000000000e+00
8.131920595710344315e+08,0.000000000000000000e+00
7.758577053034613132e+08,0.000000000000000000e+00
8.212742140461220741e+08,0.000000000000000000e+00
7.950088072274104357e+08,0.000000000000000000e+00
6.786923670729001760e+08,0.000000000000000000e+00
5.922711438501074314e+08,0.000000000000000000e+00
7.888339799224278927e+08,0.000000000000000000e+00
6.242508483866782188e+08,0.000000000000000000e+00
6.758810423153852224e+08,0.000000000000000000e+00
6.967849228635928631e+08,0.000000000000000000e+00
6.812712682467986345e+08,0.000000000000000000e+00
6.849585185868670940e+08,0.000000000000000000e+00
7.574109905499109030e+08,0.000000000000000000e+00
7.170999925721244812e+08,0.000000000000000000e+00
7.067044365700855255e+08,0.000000000000000000e+00
8.275165735762493610e+08,0.000000000000000000e+00
7.383694097108166218e+08,0.000000000000000000e+00
6.913592536791297197e+08,0.000000000000000000e+00
7.319687755880246162e+08,0.000000000000000000e+00
7.305547887926893234e+08,0.000000000000000000e+00
6.988562559628472328e+08,0.000000000000000000e+00
7.073085003327195644e+08,0.000000000000000000e+00
7.780291404663583040e+08,0.000000000000000000e+00
7.038380081076433659e+08,0.000000000000000000e+00
7.781614090888106823e+08,0.000000000000000000e+00
7.201698585570983887e+08,0.000000000000000000e+00
7.333227200793240070e+08,0.000000000000000000e+00
6.271832129100261927e+08,0.000000000000000000e+00
8.064125089558436871e+08,0.000000000000000000e+00
7.332472551726967096e+08,0.000000000000000000e+00
6.833223093411152363e+08,0.000000000000000000e+00
7.499166132123106718e+08,0.000000000000000000e+00
7.540211458039486408e+08,0.000000000000000000e+00
6.782126045847623348e+08,0.000000000000000000e+00
7.852861201539249420e+08,0.000000000000000000e+00
7.033582253276779652e+08,0.000000000000000000e+00
7.069784730760118961e+08,0.000000000000000000e+00
6.807003224070744514e+08,0.000000000000000000e+00
6.943836559995769262e+08,0.000000000000000000e+00
7.560602255365637541e+08,0.000000000000000000e+00
7.842418763521573544e+08,0.000000000000000000e+00
6.009053495336413383e+08,0.000000000000000000e+00
7.480819286240580082e+08,0.000000000000000000e+00
6.567757716776924133e+08,0.000000000000000000e+00
7.689944539980577230e+08,0.000000000000000000e+00
7.538158545605615377e+08,0.000000000000000000e+00
