0.000000000000000000e+00,0.000000000000000000e+00
7.078682022191767693e+08,0.000000000000000000e+00
6.883572747606415749e+08,0.000000000000000000e+00
7.562236359958199263e+08,0.000000000000000000e+00
7.828337767458580732e+08,0.000000000000000000e+00
7.847630656895782948e+08,0.000000000000000000e+00
7.823837235349372625e+08,0.000000000000000000e+00
7.305324386977713108e+08,0.000000000000000000e+00
8.139788800010704994e+08,0.000000000000000000e+00
7.181650774835236073e+08,0.000000000000000000e+00
7.630445302874175310e+08,0.000000000000000000e+00
8.231969113849440813e+08,0.000000000000000000e+00
7.298649849067647457e+08,0.000000000000000000e+00
7.691515178360800743e+08,0.000000000000000000e+00
7.312763888113069534e+08,0.000000000000000000e+00
7.003294578299959898e+08,0.000000000000000000e+00
7.108503763462637663e+08,0.000000000000000000e+00
6.738761794182143211e+08,0.000000000000000000e+00
7.388679431135531664e+08,0.000000000000000000e+00
6.858342726814541817e+08,0.000000000000000000e+00
7.271835357982039452e+08,0.000000000000000000e+00
7.806547579730095863e+08,0.000000000000000000e+00
7.610371124553232193e+08,0.000000000000000000e+00
6.270345387738790512e+08,0.000000000000000000e+00
7.350898441683200598e+08,0.000000000000000000e+00
7.352872243084282875e+08,0.000000000000000000e+00
7.402294818709349632e+08,0.000000000000000000e+00
7.671007076768262386e+08,0.000000000000000000e+00
7.131550550837488174e+08,0.000000000000000000e+00
7.794608420901021957e+08,0.000000000000000000e+00
8.404023113383891582e+08,0.000000000000000000e+00
7.451984985439716578e+08,0.000000000000000000e+00
7.721061067930221558e+08,0.000000000000000000e+00
7.168449034486154318e+08,0.000000000000000000e+00
7.641572621330974102e+08,0.000000000000000000e+00
7.028919809257378578e+08,0.000000000000000000e+00
7.225878916714609861e+08,0.000000000000000000e+00
7.867668828166341782e+08,0.000000000000000000e+00
7.230234141642519236e+08,0.000000000000000000e+00
7.367945573193633556e+08,0.000000000000000000e+00
7.530502825004470348e+08,0.000000000000000000e+00
8.139704672677903175e+08,0.000000000000000000e+00
7.568473879153865576e+08,0.000000000000000000e+00
8.271077550717859268e+08,0.000000000000000000e+00
7.452463777284061909e+08,0.000000000000000000e+00
7.352621761028631926e+08,0.000000000000000000e+00
7.881695314615941048e+08,0.000000000000000000e+00
6.728498957399241924e+08,0.000000000000000000e+00
7.324260709037830830e+08,0.000000000000000000e+00
6.906123692302309275e+08,0.000000000000000000e+00
7.430376760270395279e+08,0.000000000000000000e+00
