0.000000000000000000e+00,0.000000000000000000e+00
1.883292215593640566e+09,0.000000000000000000e+00
1.647317034895813465e+09,0.000000000000000000e+00
1.861554783446125031e+09,0.000000000000000000e+00
1.662922463328131199e+09,0.000000000000000000e+00
1.781314474473037243e+09,0.000000000000000000e+00
1.735598703389841557e+09,0.000000000000000000e+00
1.833186067349366188e+09,0.000000000000000000e+00
1.653122719136445761e+09,0.000000000000000000e+00
1.735834900297827482e+09,0.000000000000000000e+00
1.704749878318695068e+09,0.000000000000000000e+00
1.649748949314033508e+09,0.000000000000000000e+00
1.779363747786895752e+09,0.000000000000000000e+00
1.869610436900765181e+09,0.000000000000000000e+00
1.744739514170451641e+09,0.000000000000000000e+00
1.638626025657405615e+09,0.000000000000000000e+00
1.864194318342402220e+09,0.000000000000000000e+00
1.658385615614772081e+09,0.000000000000000000e+00
1.693410006838559628e+09,0.000000000000000000e+00
1.686916550956646919e+09,0.000000000000000000e+00
1.742943446188777447e+09,0.000000000000000000e+00
1.901046921323917866e+09,0.000000000000000000e+00
1.550293937122033596e+09,0.000000000000000000e+00
1.720623120238390207e+09,0.000000000000000000e+00
1.660469260994277000e+09,0.000000000000000000e+00
1.779478220422123432e+09,0.000000000000000000e+00
1.752097335839595795e+09,0.000000000000000000e+00
1.754529595651018620e+09,0.000000000000000000e+00
1.728795900853052616e+09,0.000000000000000000e+00
1.697320866048665762e+09,0.000000000000000000e+00
1.757349583240520954e+09,0.000000000000000000e+00
1.641040392028824806e+09,0.000000000000000000e+00
1.784456662816462994e+09,0.000000000000000000e+00
1.817224470187180996e+09,0.000000000000000000e+00
1.731558826091874599e+09,0.000000000000000000e+00
1.869696324780503273e+09,0.000000000000000000e+00
1.723169284765721560e+09,0.000000000000000000e+00
1.816047612416408300e+09,0.000000000000000000e+00
1.845262929562598228e+09,0.000000000000000000e+00
1.653062753524825811e+09,0.000000000000000000e+00
1.766246796565893888e+09,0.000000000000000000e+00
1.758471170306094170e+09,0.000000000000000000e+00
1.745150121859478951e+09,0.000000000000000000e+00
1.649988215886666298e+09,0.000000000000000000e+00
1.609091205782404423e+09,0.000000000000000000e+00
1.668826875177965164e+09,0.000000000000000000e+00
1.679122220994575024e+09,0.000000000000000000e+00
1.801781843334592819e+09,0.000000000000000000e+00
1.778513796224498510e+09,0.000000000000000000e+00
1.747634284093472004e+09,0.000000000000000000e+00
1.764667652731336594e+09,0.000000000000000000e+00
